Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-12-27 08:00:00,1.2629467237255316,0.07857142857142857,0.2222222222222222,-0.33594120167676556,0.0,-0.6162313904646469,-0.8802910379032762,-1.0725922711374585,0.0,1.0,0.34782608695652173,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.5490118111413891,-0.21434180183886403,0.4246388741639146,0.4273012639800145
2020-12-27 09:00:00,1.1211537926008508,0.11428571428571428,1.0,-0.41241651617573266,0.0,-0.474329141191645,1.5275971609448078,-1.0725922711374585,0.0,1.0,0.3913043478260869,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.41485584284792265,-0.5244526564017916,0.18591329047636013,-0.8488313393562296
2020-12-27 10:00:00,1.2629467237255316,0.04285714285714286,0.2222222222222222,-0.5959572709732434,0.0,-0.5598773258543531,1.2785052783053508,-1.0725922711374585,0.0,1.0,0.43478260869565216,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.5840271778604381,2.739121977758103,-0.24893928848179772,1.5933157814925398
2020-12-27 11:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,-0.7794980257707715,0.0,-0.5583472874407862,-1.1293829205427333,-1.0725922711374585,0.0,1.0,0.4782608695652174,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.4261078068600941,-0.5060221687026552,0.31655828205162945,0.5535611963248417
2020-12-27 12:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,-0.9477437176685027,0.0,-0.5756536435979293,-1.1293829205427333,-1.0725922711374585,0.0,1.0,0.5217391304347826,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.38523628417146544,-0.02715066443868438,0.4434921600024778,0.6381624692318391
2020-12-27 13:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,-1.0242190321674698,0.0,-0.6095683199539521,-1.1293829205427333,-1.0725922711374585,0.0,1.0,0.5652173913043478,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.4756504399437267,-0.7639948678705715,0.7649534431581951,0.629895393286953
2020-12-27 14:00:00,1.2629467237255316,-0.02857142857142857,0.2222222222222222,-1.0853992837666402,0.0,-0.6547890635733602,-1.1293829205427333,-1.0725922711374585,0.0,1.0,0.6086956521739131,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.8458122376083164,0.5449136434336626,0.8404394926849413,-0.4971951411152954
2020-12-27 15:00:00,1.357475344475319,-0.02857142857142857,0.2222222222222222,-1.1465795353658104,0.0,-0.6961952874612489,-1.1293829205427333,-1.0320437787339916,0.0,1.0,0.6521739130434783,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.758891532634755,3.0889461367570106,-0.1996038417930318,-0.533338758668838
2020-12-27 16:00:00,1.593796896349787,-0.02857142857142857,0.2222222222222222,-1.192464724065201,0.0,-0.69751732526099,-1.1293829205427333,-1.0725922711374585,0.0,1.0,0.6956521739130435,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.6529173754246496,0.3720582459806511,0.7710108478975871,0.8102634788705481
2020-12-27 17:00:00,1.593796896349787,-0.02857142857142857,0.0,-1.2230548498647775,0.0,-0.69751732526099,-1.1293829205427333,-1.0725922711374585,0.0,0.67,0.7391304347826086,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-0.8074271440197667,0.7307495843656349,0.8817521642131443,0.5095719295882998
2020-12-27 18:00:00,1.2629467237255316,0.04285714285714286,0.0,-1.2536449756643713,0.0,-0.69751732526099,0.03304586510806603,-1.0624551480365918,0.0,0.48,0.7826086956521738,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.10004155388614,1.1491307018599595,1.0543107599608468,-0.5735296564320868
2020-12-27 19:00:00,1.593796896349787,-0.02857142857142857,0.2222222222222222,-1.2230548498647775,0.0,-0.69751732526099,-1.1293829205427333,-1.0725922711374585,0.0,0.79,0.8260869565217391,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.2721850052937456,-1.378538737388732,1.231808624826169,0.6627175845036487
2020-12-27 20:00:00,1.593796896349787,-0.02857142857142857,0.2222222222222222,-1.192464724065201,0.0,-0.69751732526099,-1.1293829205427333,-1.0725922711374585,0.0,0.91,0.8695652173913043,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.3626375402123,-0.2597046833486633,1.3396055718571145,0.6381624692318391
2020-12-27 21:00:00,1.4520039652251062,-0.02857142857142857,0.2222222222222222,-1.1465795353658104,0.0,-0.69751732526099,-1.1293829205427333,-1.0219066556331249,0.0,0.98,0.9130434782608695,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.2527555819081073,1.2459276505061063,1.1979244605188102,0.6463883763076499
2020-12-27 22:00:00,1.4520039652251062,0.04285714285714286,0.2222222222222222,-1.3607104159629149,0.0,-0.69751732526099,-1.1293829205427333,-1.0928665173391918,0.0,1.0,0.9565217391304348,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.3583372679353407,2.152878074193767,1.2295729464878806,0.6545732305185297
2020-12-27 23:00:00,1.593796896349787,0.04285714285714286,0.2222222222222222,-1.3607104159629149,0.0,-0.69751732526099,-1.1293829205427333,-1.1334150097426587,0.0,1.0,1.0,0.8666666666666667,0.9999999999999999,1.0,0.0,0.0,-1.3434352925121955,2.3054528963905088,1.1933490659017552,-0.9772204791175311
2020-12-28 00:00:00,1.593796896349787,0.04285714285714286,0.2222222222222222,-1.5136610449608492,0.0,-0.69751732526099,-1.1293829205427333,-1.123277886641792,0.0,1.0,0.0,0.9,0.9999999999999999,1.0,0.0,0.0,-1.3910647811130457,2.4830802178700955,1.1783836793809481,0.6948980304107373
2020-12-28 01:00:00,1.593796896349787,0.04285714285714286,0.2222222222222222,-1.4983659820610697,0.0,-0.69751732526099,-1.1293829205427333,-1.1334150097426587,0.0,1.0,0.043478260869565216,0.9,0.9999999999999999,1.0,0.0,0.0,-1.2741495239429281,3.0889461367570106,1.0110325293323783,0.8250521324337933
2020-12-28 02:00:00,1.4992682755999998,0.04285714285714286,0.2222222222222222,-1.4983659820610697,0.0,-0.69751732526099,-1.1293829205427333,-1.0928665173391918,0.0,1.0,0.08695652173913043,0.9,0.9999999999999999,1.0,0.0,0.0,-1.3476696457705024,3.442158918960696,1.2104363116959975,0.7878281965541992
2020-12-28 03:00:00,1.5465325859748935,0.04285714285714286,0.2222222222222222,-1.5136610449608492,0.0,-0.69751732526099,-1.1293829205427333,-1.0827293942383251,0.0,1.0,0.13043478260869565,0.9,0.9999999999999999,1.0,0.0,0.0,-1.4044721297543,3.442158918960696,1.029002093120988,0.7802813379711073
2020-12-28 04:00:00,1.5465325859748935,0.04285714285714286,0.2222222222222222,-1.5136610449608492,0.0,-0.69751732526099,-1.1293829205427333,-1.0827293942383251,0.0,1.0,0.17391304347826086,0.9,0.9999999999999999,1.0,0.0,0.0,-1.5343134015153777,3.0101863314592117,1.0277255467650697,0.802819023296632
2020-12-28 05:00:00,1.593796896349787,0.04748642857142857,0.2222222222222222,-1.5136610449608492,0.0,-0.69751732526099,-1.1293829205427333,-1.0725922711374585,0.0,0.81,0.21739130434782608,0.9,0.9999999999999999,1.0,0.0,0.0,-1.5737034969824055,2.8491698367849447,0.9863014197490695,0.8686374271543582
2020-12-28 06:00:00,1.5465325859748935,0.04285714285714286,0.2222222222222222,-1.3760054788627119,0.0,-0.69751732526099,-1.1293829205427333,-1.0725922711374585,0.0,0.85,0.2608695652173913,0.9,0.9999999999999999,1.0,0.0,0.0,-1.3000586912367478,1.2459276505061063,0.9437197985492517,0.8757906961106401
2020-12-28 07:00:00,1.5465325859748935,0.007142857142857142,0.2222222222222222,-1.3760054788627119,0.0,-0.4509826587350451,1.5275971609448078,-1.0421809018348582,0.0,0.72,0.30434782608695654,0.9,0.9999999999999999,1.0,0.0,0.0,-0.9928576673494597,1.0221223557370198,0.6839332949690832,0.8542368134310168
2020-12-28 08:00:00,1.4992682755999998,0.04285714285714286,0.0,-1.3760054788627119,0.0,-0.04559052001856653,1.4445665333983222,-0.8901240553218573,0.0,0.64,0.34782608695652173,0.9,0.9999999999999999,1.0,0.0,0.0,-1.2450917943183542,1.2092589905038946,0.9464163169414543,0.8469890465487206
2020-12-28 09:00:00,1.0266251718510635,0.04285714285714286,0.0,-1.2230548498647775,0.0,0.3371764400648511,-1.1293829205427333,-0.7177929626071231,0.0,0.5700000000000001,0.3913043478260869,0.9,0.9999999999999999,1.0,0.0,0.0,-1.2261937689876623,1.8013839329804466,1.0505411123780413,0.882913011166598
2020-12-28 10:00:00,0.8375679303514889,0.04285714285714286,0.0,-1.2077597869649805,0.0,0.589255556851203,-1.1293829205427333,-0.5555989929932554,0.0,0.48,0.43478260869565216,0.9,0.9999999999999999,1.0,0.0,0.0,-1.1049821968177724,1.42566167451295,1.1550689191467656,0.8970659693985777
2020-12-28 11:00:00,0.553982068102127,0.04285714285714286,1.0,-1.3301202901633384,0.0,0.14267118809868712,-1.1293829205427333,-0.4542277619845882,0.0,0.8300000000000001,0.4782608695652174,0.9,0.9999999999999999,1.0,0.0,0.0,-0.6717256486722543,1.4609083839889812,0.9450686541383082,0.8686374271543582
2020-12-28 12:00:00,0.695774999226808,0.007142857142857142,1.0,-1.4677758562614758,0.0,-0.3674023714051782,-1.1293829205427333,-0.3731307771776543,0.0,0.97,0.5217391304347826,0.9,0.9999999999999999,1.0,0.0,0.0,-0.2397943779415285,1.2459276505061063,0.8215500905058247,1.0834000288184364
2020-12-28 13:00:00,0.7903036199765953,0.15714285714285714,0.0,-1.528956107860646,0.0,0.10545317996037792,0.4481990028404943,-0.2920337923707206,0.0,0.53,0.5652173913043478,0.9,0.9999999999999999,1.0,0.0,0.0,-0.1021928762941878,1.3901856518988518,0.9288031908367206,2.1776941438456974
2020-12-28 14:00:00,0.7903036199765953,0.41428571428571426,0.0,-1.6819067368585803,0.0,-0.2822141335674129,-0.04998476243841963,-0.28189666926985374,0.0,0.42,0.6086956521739131,0.9,0.9999999999999999,1.0,0.0,0.0,-0.36274315099068005,2.027667816533738,1.2384959376715423,0.9928684303228232
2020-12-28 15:00:00,1.0266251718510635,0.33571428571428563,0.1111111111111111,-1.6972017997583773,0.0,-0.6819367748747995,-0.13301538998490528,-0.4136792695811212,0.0,0.3,0.6521739130434783,0.9,0.9999999999999999,1.0,0.0,0.0,0.33549749960213476,0.8283346702202911,0.509495762619997,1.5700739189955237
2020-12-28 16:00:00,1.1684181029757443,0.5214285714285714,0.2222222222222222,-1.6972017997583773,0.0,-0.69751732526099,-0.04998476243841963,-0.5353247467915219,0.0,0.18,0.6956521739130435,0.9,0.9999999999999999,1.0,0.0,0.0,0.6474367999909016,-0.024034614419249575,-0.14075028878305793,1.8998580170265444
2020-12-28 17:00:00,0.2703962058527652,0.44999999999999996,0.1111111111111111,-1.6972017997583773,0.0,-0.69751732526099,-0.13301538998490528,-0.5251876236906552,0.0,0.37,0.7391304347826086,0.9,0.9999999999999999,1.0,0.0,0.0,0.6122565717133713,0.02190140506307034,-0.11080593806371594,1.1511955882323768
2020-12-28 18:00:00,0.17586758510297792,0.6,0.1111111111111111,-1.6819067368585803,0.0,-0.69751732526099,-0.04998476243841963,-0.5454618698923888,0.0,0.39,0.7826086956521738,0.9,0.9999999999999999,1.0,0.0,0.0,0.5305364923424439,0.15743205594214663,0.02822021136328905,1.1811121426653453
2020-12-28 19:00:00,0.12860327472808428,0.6357142857142857,0.0,-1.6972017997583773,0.0,-0.69751732526099,-0.13301538998490528,-0.5454618698923888,0.0,0.64,0.8260869565217391,0.9,0.9999999999999999,1.0,0.0,0.0,0.5719687466334907,-0.024034614419249575,-0.06304071751366128,1.198804540809213
2020-12-28 20:00:00,0.034074653978296995,0.6714285714285715,0.0,-1.7124968626581742,0.0,-0.69751732526099,-0.13301538998490528,-0.5353247467915219,0.0,0.67,0.8695652173913043,0.9,0.9999999999999999,1.0,0.0,0.0,0.6052341001945147,0.15743205594214663,-0.07879670140475682,1.210494728352676
2020-12-28 21:00:00,0.17586758510297792,0.557142857142857,0.0,-1.8501524287563116,0.0,-0.69751732526099,-0.29907664507787657,-0.5353247467915219,0.0,0.7000000000000001,0.9130434782608695,0.9,0.9999999999999999,1.0,0.0,0.0,0.6576386063656801,0.15743205594214663,-0.15733487780756314,1.1390750766478814
2020-12-28 22:00:00,0.22313189547787154,0.6357142857142857,1.0,-1.8501524287563116,0.0,-0.69751732526099,-0.04998476243841963,-0.5049133774889218,0.0,0.77,0.9565217391304348,0.9,0.9999999999999999,1.0,0.0,0.0,0.6811194618497544,0.06745356549299092,-0.3122462550686782,0.9728035128108536
2020-12-28 23:00:00,0.31766051622765884,0.557142857142857,0.0,-1.7124968626581742,0.0,-0.69751732526099,-0.04998476243841963,-0.4947762543880551,0.0,0.54,1.0,0.9,0.9999999999999999,1.0,0.0,0.0,0.6495935492723645,0.06745356549299092,-0.1462584103623218,1.0387566517350302
2020-12-29 00:00:00,0.5067177577272334,0.48571428571428565,0.0,-1.7124968626581742,0.0,-0.69751732526099,-0.04998476243841963,-0.5150505005897885,0.0,0.42,0.0,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.5320580122627105,0.02190140506307034,-0.15178665021872464,0.7878281965541992
2020-12-29 01:00:00,0.41218913697744614,0.41428571428571426,0.1111111111111111,-1.7124968626581742,0.0,-0.69751732526099,0.03304586510806603,-0.5251876236906552,0.0,0.37,0.043478260869565216,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.5760450777626247,0.11262834370997729,-0.1769146520729274,0.629895393286953
2020-12-29 02:00:00,-0.013189656396596644,0.41428571428571426,0.0,-1.7124968626581742,0.0,-0.69751732526099,0.03304586510806603,-0.4846391312871883,0.0,0.54,0.08695652173913043,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.6052341001945147,0.11262834370997729,-0.28783023943685204,0.6463883763076499
2020-12-29 03:00:00,0.17586758510297792,0.5214285714285714,0.0,-1.7124968626581742,0.0,-0.69751732526099,-0.13301538998490528,-0.4542277619845882,0.0,0.51,0.13043478260869565,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.6439219512467975,0.06745356549299092,-0.3122462550686782,0.7186271151012189
2020-12-29 04:00:00,0.3649248266025525,0.33571428571428563,0.1111111111111111,-1.6972017997583773,0.0,-0.69751732526099,0.03304586510806603,-0.4542277619845882,0.0,0.34,0.17391304347826086,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.6589729526571929,-0.5060221687026552,-0.29694052371055885,0.6869117477490182
2020-12-29 05:00:00,0.41218913697744614,0.04285714285714286,0.1111111111111111,-1.7124968626581742,0.0,-0.69751732526099,-1.1293829205427333,-0.4339535157828546,0.0,0.33,0.21739130434782608,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.6914899017795486,0.11262834370997729,-0.28178698287178866,0.579401337888472
2020-12-29 06:00:00,0.08133896435319063,0.37857142857142856,0.0,-1.55954623366024,0.0,-0.69751732526099,-0.04998476243841963,-0.4542277619845882,0.0,0.59,0.2608695652173913,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.6832025008314503,-0.024034614419249575,-0.3122462550686782,0.59640533956221
2020-12-29 07:00:00,0.695774999226808,0.5214285714285714,1.0,-1.55954623366024,0.0,-0.46526877547075324,-0.13301538998490528,-0.4542277619845882,0.0,0.77,0.30434782608695654,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.6863160045036789,-0.11708400970099411,-0.3339359189282994,0.5448569247182841
2020-12-29 08:00:00,0.6485106888519143,0.48571428571428565,1.0,-1.528956107860646,0.0,-0.13593682053580153,0.03304586510806603,-0.32244516167332066,0.0,0.77,0.34782608695652173,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.6948365170898686,0.02190140506307034,-0.26977174043148655,0.5879252970561566
2020-12-29 09:00:00,0.31766051622765884,0.37857142857142856,1.0,-1.3607104159629149,0.0,0.010862256747441377,-0.04998476243841963,-0.1906625613620533,0.0,0.8300000000000001,0.3913043478260869,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.6981714991253444,0.06745356549299092,-0.23720997036322364,0.4916416558112067
2020-12-29 10:00:00,-0.24951120827106485,0.557142857142857,1.0,-1.3454153530631354,0.0,0.19897589663112392,-0.04998476243841963,-0.06901708415165249,0.0,0.8,0.43478260869565216,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.6826821613645355,-0.0703607773164177,-0.22553976159110825,0.4916416558112067
2020-12-29 11:00:00,-0.29677551864595847,0.26428571428571423,0.0,-1.3301202901633384,0.0,0.5280998509522498,0.282137747747523,0.07290263926048172,0.0,0.59,0.4782608695652174,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.6722163720662362,-0.11708400970099411,-0.2637993823058006,0.11893228180106166
2020-12-29 12:00:00,-0.24951120827106485,0.33571428571428563,0.0,-1.2995301643637447,0.0,0.37902686865345264,0.36516837529400864,0.11345113166394849,0.0,0.59,0.5217391304347826,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.716686033637869,-0.11708400970099411,-0.1769146520729274,0.33079138208826625
2020-12-29 13:00:00,-0.24951120827106485,0.44999999999999996,0.0,-1.2995301643637447,0.0,0.09604379626035457,0.03304586510806603,0.11345113166394849,0.0,0.5700000000000001,0.5652173913043478,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.7419821377673386,-0.0703607773164177,-0.4949767636617028,0.621586584247779
2020-12-29 14:00:00,-0.2022468978961712,0.41428571428571426,0.0,-1.2995301643637447,0.0,-0.31858251207975513,0.03304586510806603,0.02221702375614809,0.0,0.61,0.6086956521739131,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.763285080915148,0.24594987336998939,0.09088973653597839,0.802819023296632
2020-12-29 15:00:00,-0.060453966771490286,0.04285714285714286,0.0,-1.192464724065201,0.0,-0.680557131481331,1.1954746507588652,-0.09942845345425275,0.0,0.54,0.6521739130434783,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.7526922838324879,-0.024034614419249575,-0.08939187739052261,0.802819023296632
2020-12-29 16:00:00,-0.013189656396596644,0.04285714285714286,0.0,-1.2077597869649805,0.0,-0.69751732526099,-1.1293829205427333,-0.17038831516031977,0.0,0.6900000000000001,0.6956521739130435,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.7773095030452026,-0.024034614419249575,0.04047389529176482,0.7802813379711073
2020-12-29 17:00:00,0.41218913697744614,0.37857142857142856,0.0,-1.0548091579670462,0.0,-0.69751732526099,0.03304586510806603,-0.25148529996725366,0.0,0.56,0.7391304347826086,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.6629650870724575,0.503194982815814,0.48781060721912356,0.6463883763076499
2020-12-29 18:00:00,0.6485106888519143,0.26428571428571423,1.0,-1.0548091579670462,0.0,-0.69751732526099,0.19910712020103735,-0.312308038572454,0.0,0.84,0.7826086956521738,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.2684522620389536,2.4245115752544253,2.1543613451378456,0.629895393286953
2020-12-29 19:00:00,0.695774999226808,0.19446999999999998,1.0,-1.0548091579670462,0.0,-0.69751732526099,0.19910712020103735,-0.36299365407678763,0.0,0.99,0.8260869565217391,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,-1.2318261215264514,1.9959107609054272,1.5273688389198399,0.7107554171708645
2020-12-29 20:00:00,0.6012463784770207,0.5214285714285714,1.0,-0.9171535918689089,0.0,-0.69751732526099,-0.04998476243841963,-0.36299365407678763,0.0,1.0,0.8695652173913043,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.7224500839979608,-0.024034614419249575,-0.05522345789554325,0.70284574952311
2020-12-29 21:00:00,0.6012463784770207,0.29999999999999993,1.0,-0.9171535918689089,0.0,-0.69751732526099,0.19910712020103735,-0.3528565309759209,0.0,0.98,0.9130434782608695,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.7623268523209344,-0.11708400970099411,-0.29694052371055885,0.7264613455458893
2020-12-29 22:00:00,0.5067177577272334,0.44999999999999996,1.0,-0.7794980257707715,0.0,-0.69751732526099,-0.04998476243841963,-0.3427194078750542,0.0,1.0,0.9565217391304348,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.7301616005949504,-0.11708400970099411,-0.3153259650857775,1.9637353977980803
2020-12-29 23:00:00,0.31766051622765884,0.557142857142857,1.0,-0.9324486547687058,0.0,-0.69751732526099,-0.04998476243841963,-0.36299365407678763,0.0,1.0,1.0,0.9333333333333333,0.9999999999999999,1.0,0.0,0.0,0.714172834217076,-0.11708400970099411,-0.26977174043148655,0.6545732305185297
2020-12-30 00:00:00,0.12860327472808428,0.48571428571428565,1.0,-0.9324486547687058,0.0,-0.69751732526099,-0.04998476243841963,-0.3528565309759209,0.0,0.93,0.0,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7338710962298857,-0.11708400970099411,-0.3496196887827823,0.7342584634892605
2020-12-30 01:00:00,-0.013189656396596644,0.5214285714285714,1.0,-0.9324486547687058,0.0,-0.69751732526099,-0.04998476243841963,-0.36299365407678763,0.0,0.88,0.043478260869565216,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7306545725902105,-0.11708400970099411,-0.3277072649552023,0.5622196786131044
2020-12-30 02:00:00,0.2703962058527652,0.5214285714285714,1.0,-1.100694346666437,0.0,-0.69751732526099,-0.13301538998490528,-0.40354214648025455,0.0,0.9500000000000001,0.08695652173913043,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7505087980080328,-0.16421093291233915,-0.3591079510306663,0.33079138208826625
2020-12-30 03:00:00,0.08133896435319063,0.5214285714285714,1.0,-1.100694346666437,0.0,-0.69751732526099,-0.13301538998490528,-0.383267900278521,0.0,0.92,0.13043478260869565,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7451588653725967,-0.16421093291233915,-0.3184117569798115,0.5622196786131044
2020-12-30 04:00:00,-0.013189656396596644,0.6357142857142857,1.0,-1.0853992837666402,0.0,-0.69751732526099,-0.13301538998490528,-0.383267900278521,0.0,1.0,0.17391304347826086,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7432052552743043,-0.11708400970099411,-0.3153259650857775,0.59640533956221
2020-12-30 05:00:00,0.034074653978296995,0.6714285714285715,1.0,-1.0853992837666402,0.0,-0.69751732526099,-0.04998476243841963,-0.36299365407678763,0.0,1.0,0.21739130434782608,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.751481108125746,-0.0703607773164177,-0.32460245833890944,0.604841915617964
2020-12-30 06:00:00,-0.013189656396596644,0.48571428571428565,1.0,-1.0853992837666402,0.0,-0.69751732526099,-0.13301538998490528,-0.383267900278521,0.0,0.9400000000000001,0.2608695652173913,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7570397480714456,-0.0703607773164177,-0.3401899777718589,0.629895393286953
2020-12-30 07:00:00,0.034074653978296995,0.48571428571428565,1.0,-1.0853992837666402,0.0,-0.4314619773991892,-0.13301538998490528,-0.3731307771776543,0.0,0.71,0.30434782608695654,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7860018556011298,-0.11708400970099411,-0.3559385760520447,0.6788865254800349
2020-12-30 08:00:00,0.2703962058527652,0.41428571428571426,0.0,-0.9324486547687058,0.0,0.04879945344880952,-0.13301538998490528,-0.2920337923707206,0.0,0.52,0.34782608695652173,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7592061766843058,-0.11708400970099411,-0.3591079510306663,0.604841915617964
2020-12-30 09:00:00,0.12860327472808428,0.557142857142857,0.0,-0.9171535918689089,0.0,0.3163975312870549,-0.04998476243841963,-0.1399769458577197,0.0,0.61,0.3913043478260869,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7346112541472174,-0.11708400970099411,-0.2787742422278487,0.579401337888472
2020-12-30 10:00:00,-0.5803613808953203,0.6,0.0,-1.0395140950672668,0.0,0.5430124373333285,0.11607649265455168,-0.028468591748185546,0.0,0.56,0.43478260869565216,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7246952715786862,-0.11708400970099411,-0.42376867915187627,0.5448569247182841
2020-12-30 11:00:00,-0.39130413939574576,0.6714285714285715,0.0,-1.0548091579670462,0.0,0.5002877010798316,0.11607649265455168,0.05262839305874816,0.0,0.62,0.4782608695652174,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7266865767777433,-0.11708400970099411,-0.28783023943685204,0.5184643070256971
2020-12-30 12:00:00,-0.3440398290208521,0.6,0.0,-1.0548091579670462,0.0,0.42463893546158404,0.11607649265455168,0.1033140085630818,0.0,0.54,0.5217391304347826,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7434496374051277,-0.16421093291233915,-0.4602679335521026,0.59640533956221
2020-12-30 13:00:00,-0.29677551864595847,0.557142857142857,0.0,-1.192464724065201,0.0,0.054263876354405764,0.03304586510806603,0.11345113166394849,0.0,0.64,0.5652173913043478,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7509963240075325,-0.11708400970099411,-0.2548846493219588,0.6948980304107373
2020-12-30 14:00:00,-0.29677551864595847,0.6,1.0,-1.1618745982656074,0.0,-0.3705230856993935,0.03304586510806603,0.08303976236134841,0.0,0.74,0.6086956521739131,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7885711025358084,-0.21174870733598508,-0.3433267363287827,0.6708218370960587
2020-12-30 15:00:00,-0.15498258752127755,0.6,1.0,-1.1771696611654041,0.0,-0.6807487740807815,0.03304586510806603,-0.028468591748185546,0.0,0.71,0.6521739130434783,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7678236153699423,-0.11708400970099411,-0.6103380913756944,0.5273089001046609
2020-12-30 16:00:00,-0.10771827714638392,0.48571428571428565,1.0,-1.192464724065201,0.0,-0.69751732526099,-0.04998476243841963,-0.12983982275685282,0.0,0.75,0.6956521739130435,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7601674077133205,-0.11708400970099411,-0.14075028878305793,0.4459422904187817
2020-12-30 17:00:00,-0.15498258752127755,0.6714285714285715,0.0,-1.2077597869649805,0.0,-0.69751732526099,-0.04998476243841963,-0.18052543826118644,0.0,0.65,0.7391304347826086,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7543852761101937,-0.0703607773164177,-0.8619534552129096,0.5879252970561566
2020-12-30 18:00:00,-0.10771827714638392,0.557142857142857,0.0,-1.2077597869649805,0.0,-0.69751732526099,-0.04998476243841963,-0.2210739306646534,0.0,0.54,0.7826086956521738,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7313996485547476,0.02190140506307034,-0.03970808604438682,0.6132356186292605
2020-12-30 19:00:00,-0.24951120827106485,0.44999999999999996,0.0,-1.0701042208668432,0.0,-0.69751732526099,-0.13301538998490528,-0.25148529996725366,0.0,0.6,0.8260869565217391,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7541435486758573,-0.024034614419249575,-0.20532938708055562,0.5535611963248417
2020-12-30 20:00:00,-0.3440398290208521,0.48571428571428565,1.0,-1.0701042208668432,0.0,-0.69751732526099,-0.13301538998490528,-0.3021709154715873,0.0,0.78,0.8695652173913043,0.9666666666666667,0.9999999999999999,1.0,0.0,0.0,0.7768374019210754,-0.024034614419249575,-0.3782637153445619,0.5273089001046609
