Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-10-15 06:00:00,1.10144685672049,0.2857142857142857,1.0,-0.1617151543434015,0.0,-0.503230244409608,-1.0421457180848828,-0.3392628146701773,0.0,0.9400000000000001,0.2608695652173913,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.38466318902376634,-1.0797225130613575,0.6188433704294259
2020-10-15 07:00:00,0.7029492196693687,0.3428571428571428,1.0,-0.14732624730557947,0.0,-0.2903858692588734,-0.872752474564892,-0.21243581492798708,0.0,0.96,0.30434782608695654,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.3383363727390248,-0.8278160737648299,1.0378133042580715
2020-10-15 08:00:00,0.3044515826182475,0.37142857142857144,1.0,-0.13293734026775744,0.0,-0.19013287898402342,-0.7033592310449013,-0.07503989854061416,0.0,0.98,0.34782608695652173,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.11079037999652946,-0.8301354867595616,1.2519496084727126
2020-10-15 09:00:00,0.0055783548299065625,0.39999999999999997,1.0,-0.1185484332299354,0.0,-0.13077343933032834,-0.5339659875249105,0.05178710120157608,0.0,0.99,0.3913043478260869,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,0.24762843690395012,-1.0733714681916842,1.9696431704601862
2020-10-15 10:00:00,-0.29329487295843437,0.42857142857142855,0.0,-0.2192707824946733,0.0,1.434639170827319,-0.42386037923691655,0.24202760081486144,0.0,0.45,0.43478260869565216,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,0.519249334575372,-1.53595967556283,2.184147777793278
2020-10-15 11:00:00,-0.5921681007467753,0.45714285714285713,0.2222222222222222,-0.3343820387972169,0.0,1.5089621653448961,-0.31375477094892257,0.4428370170733297,0.0,0.12,0.4782608695652174,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.04087716967473658,-1.9800135745901442,1.3859590681698974
2020-10-15 12:00:00,-0.7914169192723359,0.45714285714285713,0.2222222222222222,-0.4351043880619548,0.0,1.2638871270747416,-0.19517950048492907,0.6330775166866152,0.0,0.16,0.5217391304347826,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.21725337529938585,-1.3497384177278942,1.456189174677922
2020-10-15 13:00:00,-0.6917925100095557,0.45714285714285713,0.1111111111111111,-0.5070489232510486,0.0,0.8352629188918507,0.10972833785105425,0.5908018501058848,0.0,0.21,0.5652173913043478,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.789869764332329,-1.0638409210323108,2.319123439252807
2020-10-15 14:00:00,-0.492543691483995,0.45714285714285713,0.1111111111111111,-0.5789934584401424,0.0,0.2757553165594629,0.4231058383630371,0.5379572668799723,0.0,0.23,0.6086956521739131,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.1359565675941965,-0.6400660168873242,2.4968507526888972
2020-10-15 15:00:00,-0.34310707758982456,0.45714285714285713,0.1111111111111111,-0.6509379936292362,0.0,-0.33265066675938204,0.7364833388750199,0.4956816002992423,0.0,0.21,0.6521739130434783,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.968263333120984,-0.33951704167449814,2.388418793902173
2020-10-15 16:00:00,-0.19367046369565408,0.45714285714285713,0.1111111111111111,-0.6653269006670582,0.0,-0.7011237876056512,0.7364833388750199,0.42169918378296467,0.0,0.33,0.6956521739130435,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.24771921268189906,0.033259038047269394,1.6471787167753833
2020-10-15 17:00:00,0.0055783548299065625,0.45714285714285713,1.0,-0.6653269006670582,0.0,-0.7011237876056512,0.7364833388750199,0.3477167672666867,0.0,0.79,0.7391304347826086,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,0.14780894239562217,0.24609770670586634,1.1993376131036333
2020-10-15 18:00:00,0.20482717335546718,0.42857142857142855,1.0,-0.679715807704864,0.0,-0.7011237876056512,0.7364833388750199,0.2737343507504091,0.0,0.92,0.7826086956521738,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,0.5354658954319619,0.4273204023689349,0.9462584047918261
2020-10-15 19:00:00,0.7029492196693687,0.42857142857142855,1.0,0.37067440605589935,0.0,-0.7011237876056512,-0.19517950048492907,0.1786141009437665,0.0,0.88,0.8260869565217391,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,0.25939394342685396,0.33333466912646087,0.5628671131046279
2020-10-15 20:00:00,0.9520102428263195,0.45714285714285713,1.0,0.5289523834719091,0.0,-0.7011237876056512,-0.44926936576491516,0.12576951771785386,0.0,0.89,0.8695652173913043,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,0.07424952845539146,0.16639697776353282,0.7479834531557096
2020-10-15 21:00:00,1.2010712659832703,0.48571428571428565,1.0,0.37067440605589935,0.0,-0.7011237876056512,-0.2798761222449244,0.08349385113712372,0.0,0.93,0.9130434782608695,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,0.13675879460123055,0.2016906246974235,0.7220290082755699
2020-10-15 22:00:00,1.3505078798774408,0.5142857142857142,0.2222222222222222,0.2267853356777117,0.0,-0.7011237876056512,-0.2798761222449244,0.05178710120157608,0.0,0.88,0.9565217391304348,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.03898680784579662,-0.1605608560645871,0.628468865346033
2020-10-15 23:00:00,1.3006956752460506,0.5428571428571428,0.2222222222222222,0.3562854990180773,0.0,-0.7011237876056512,-0.1104828787249337,0.02008035126602861,0.0,0.71,1.0,0.4666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.23538341175650268,-0.4668729943503061,0.2747645847684659
2020-10-16 00:00:00,1.3505078798774408,0.5714285714285714,0.1111111111111111,0.31311877790462755,0.0,-0.7011237876056512,-1.3809322051248643,0.009511434620845933,0.0,0.31,0.0,0.5,0.8181818181818182,1.0,0.0,0.0,-0.35584247091981475,-0.47303171067976485,0.27344859735803334
2020-10-16 01:00:00,1.4999444937716113,0.5428571428571428,0.1111111111111111,0.47139675532063724,0.0,-0.7011237876056512,1.159966447674997,-0.011626398669519044,0.0,0.26,0.043478260869565216,0.5,0.8181818181818182,1.0,0.0,0.0,-0.43657323763821554,-0.5598815900277248,0.06279348579134389
2020-10-16 02:00:00,1.400320084508831,0.6,0.0,0.31311877790462755,0.0,-0.7011237876056512,-1.3809322051248643,-0.032764231959884024,0.0,0.49,0.08695652173913043,0.5,0.8181818181818182,1.0,0.0,0.0,-0.6799659985313146,-0.7178189043922887,-0.08092949648174033
2020-10-16 03:00:00,1.450132289140221,0.6285714285714286,0.0,0.31311877790462755,0.0,-0.7011237876056512,-1.3809322051248643,-0.0433331486050667,0.0,0.43,0.13043478260869565,0.5,0.8181818181818182,1.0,0.0,0.0,-1.0048557603245036,-0.863568266908389,-0.031256336362053445
2020-10-16 04:00:00,1.450132289140221,0.45714285714285713,0.1111111111111111,0.31311877790462755,0.0,-0.7011237876056512,-1.3809322051248643,-0.05390206525024919,0.0,0.31,0.17391304347826086,0.5,0.8181818181818182,1.0,0.0,0.0,-0.9055990177046961,-1.112092017501555,-0.17869165858484823
2020-10-16 05:00:00,1.5497566984030016,0.3142857142857143,0.0,0.2987298708668055,0.0,-0.6779410566980325,0.1436069865550524,-0.10674664847616182,0.0,0.68,0.21739130434782608,0.5,0.8181818181818182,1.0,0.0,0.0,-1.0294633210371613,-0.9381954409506679,-0.2750567318367459
2020-10-16 06:00:00,1.5497566984030016,0.22857142857142856,0.0,-0.7660492499317798,0.0,-0.2893397633921495,0.1436069865550524,-0.06447098189543167,0.0,0.7000000000000001,0.2608695652173913,0.5,0.8181818181818182,1.0,0.0,0.0,-1.2252658427550673,-0.8393327473593178,-0.34576919059842026
2020-10-16 07:00:00,1.450132289140221,0.14285714285714285,0.2222222222222222,-0.7804381569696018,0.0,0.19691215513803564,0.4485148248910357,-0.0010574820243365556,0.2454718068413132,0.67,0.30434782608695654,0.5,0.8181818181818182,1.0,0.0,0.0,-1.1614306312155256,-0.7836785214006358,-0.11707284996069732
2020-10-16 08:00:00,1.400320084508831,0.0857142857142857,0.2222222222222222,-0.7804381569696018,0.0,0.38877715986293854,0.7618923254030185,0.05178710120157608,0.0,0.76,0.34782608695652173,0.5,0.8181818181818182,1.0,0.0,0.0,-0.9678244298697644,-0.9061010497424564,0.04154801834381903
2020-10-16 09:00:00,1.3006956752460506,0.14285714285714285,0.2222222222222222,-0.7948270640074239,0.0,0.7759282182282473,1.0752698259150015,0.11520060107267119,0.0,0.71,0.3913043478260869,0.5,0.8181818181818182,1.0,0.0,0.0,-0.9546843172428576,-0.7774078484766334,0.3746362599415934
2020-10-16 10:00:00,1.2508834706146605,0.2571428571428571,1.0,-0.694104714742686,0.0,0.8481307278808426,0.9058765823950107,0.14690735100821883,0.0,0.75,0.43478260869565216,0.5,0.8181818181818182,1.0,0.0,0.0,-0.9803745295894177,-0.9697734089056418,0.3528516344690158
2020-10-16 11:00:00,1.2508834706146605,0.3142857142857143,1.0,-0.5789934584401424,0.0,0.42716147006053234,0.7364833388750199,0.18918301758894898,0.0,0.86,0.4782608695652174,0.5,0.8181818181818182,1.0,0.0,0.0,-1.2767327797743155,-1.230934537629699,0.7402114626829221
2020-10-16 12:00:00,1.2010712659832703,0.3428571428571428,1.0,-0.47827110917540455,0.0,-0.1759574376616272,0.5670900953550293,0.22088976752449646,0.0,0.97,0.5217391304347826,0.5,0.8181818181818182,1.0,0.0,0.0,-1.0817972374606502,-0.9339510195943139,-0.00391157747100719
2020-10-16 13:00:00,1.2508834706146605,0.3428571428571428,1.0,-0.6509379936292362,0.0,-0.25226661966940217,0.7026046901710218,0.23145868416967913,0.0,0.96,0.5652173913043478,0.5,0.8181818181818182,1.0,0.0,0.0,-1.3283217345870866,-1.4320700601495595,0.39914501811277703
2020-10-16 14:00:00,1.3505078798774408,0.2857142857142857,0.2222222222222222,-0.8523826921586957,0.0,-0.44055047887149673,0.8465889471630139,0.24202760081486144,0.0,0.9400000000000001,0.6086956521739131,0.5,0.8181818181818182,1.0,0.0,0.0,-1.454379791355897,-1.8962908115570438,-0.5164029081070571
2020-10-16 15:00:00,1.400320084508831,0.2571428571428571,0.2222222222222222,-1.0250495766125274,0.0,-0.6054468036694299,0.990573204155006,0.2525965174600441,0.0,0.9400000000000001,0.6521739130434783,0.5,0.8181818181818182,1.0,0.0,0.0,-1.757943922090824,-1.93224813519846,-0.5791050583620351
2020-10-16 16:00:00,1.3006956752460506,0.22857142857142856,0.2222222222222222,-1.0106606695747054,0.0,-0.7011237876056512,0.990573204155006,0.21032085087931415,0.0,0.9400000000000001,0.6956521739130435,0.5,0.8181818181818182,1.0,0.0,0.0,-1.6048059954007394,-1.9500506202580516,-0.6095479521022399
2020-10-16 17:00:00,1.2508834706146605,0.19999999999999998,1.0,-0.9674939484612393,0.0,-0.7011237876056512,0.990573204155006,0.15747626765340134,0.0,0.9400000000000001,0.7391304347826086,0.5,0.8181818181818182,1.0,0.0,0.0,-0.7533046246390945,-1.88578098312027,-0.29018474941734895
2020-10-16 18:00:00,1.2010712659832703,0.19999999999999998,1.0,-0.9531050414234336,0.0,-0.7011237876056512,0.990573204155006,0.11520060107267119,0.0,0.9500000000000001,0.7826086956521738,0.5,0.8181818181818182,1.0,0.0,0.0,-0.25706441272980546,-1.83143963259348,0.10312181950618561
2020-10-16 19:00:00,1.3505078798774408,0.22857142857142856,0.2222222222222222,0.054118451223879975,0.0,-0.7011237876056512,-0.9574490963248874,0.18918301758894898,0.0,0.96,0.8260869565217391,0.5,0.8181818181818182,1.0,0.0,0.0,0.29118710742967313,-1.4207285061477835,0.6622967232196523
2020-10-16 20:00:00,1.400320084508831,0.2571428571428571,0.2222222222222222,0.18361861456426196,0.0,-0.7011237876056512,-1.3809322051248643,0.13633843436303636,0.0,0.97,0.8695652173913043,0.5,0.8181818181818182,1.0,0.0,0.0,0.2523112256498025,-1.2459839852677117,1.056718290429536
2020-10-16 21:00:00,1.5497566984030016,0.2571428571428571,0.2222222222222222,0.16922970752643993,0.0,-0.7011237876056512,-1.3809322051248643,0.07292493449194123,0.0,0.71,0.9130434782608695,0.5,0.8181818181818182,1.0,0.0,0.0,0.18607085556012384,-1.2933004265266337,0.7336439680698369
2020-10-16 22:00:00,1.6493811076657818,0.2857142857142857,0.2222222222222222,0.18361861456426196,0.0,-0.7011237876056512,-0.19517950048492907,0.009511434620845933,0.0,0.04,0.9565217391304348,0.5,0.8181818181818182,1.0,0.0,0.0,0.2543577402962911,-1.5632998519224182,0.9862166244238535
2020-10-16 23:00:00,1.450132289140221,0.2857142857142857,0.2222222222222222,0.16922970752643993,0.0,-0.7011237876056512,-1.0421457180848828,-0.14902231505689195,0.0,0.02,1.0,0.5,0.8181818181818182,1.0,0.0,0.0,0.06889235110830182,-1.3670197499683812,0.8043919942834462
2020-10-17 00:00:00,1.1512590613518803,0.2857142857142857,0.2222222222222222,0.15484080048861787,0.0,-0.7011237876056512,-1.0421457180848828,-0.23357364821835205,0.0,0.04,0.0,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.4113608437204689,-1.1451877790821035,0.3465775143440723
2020-10-17 01:00:00,1.0018224474577098,0.2857142857142857,0.2222222222222222,0.15484080048861787,0.0,-0.7011237876056512,-0.7033592310449013,-0.3181249813798123,0.0,0.06,0.043478260869565216,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.8384122846784035,-1.1327022793752222,0.11861664757974474
2020-10-17 02:00:00,0.752761424300759,0.2857142857142857,0.2222222222222222,0.1260629864129738,0.0,-0.7011237876056512,1.5834495564749738,-0.4132452311864551,0.0,0.04,0.08695652173913043,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.8129999274849986,-0.9593984884630902,0.05724834125574574
2020-10-17 03:00:00,0.6033248104065885,0.2857142857142857,0.2222222222222222,0.24117424271553375,0.0,-0.7011237876056512,-0.2798761222449244,-0.4872276477027327,0.0,0.03,0.13043478260869565,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.8726300304981881,-1.0069638724153676,-0.06585924150680825
2020-10-17 04:00:00,0.752761424300759,0.2571428571428571,0.2222222222222222,0.24117424271553375,0.0,-0.7011237876056512,-1.0421457180848828,-0.5506411475738279,0.0,0.02,0.17391304347826086,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.7418346805759986,-1.0729004737641417,-0.015138445037539769
2020-10-17 05:00:00,1.10144685672049,0.2571428571428571,1.0,0.3562854990180773,0.0,-0.6764201389286251,-1.3809322051248643,-0.614054647444923,0.0,0.01,0.21739130434782608,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-3.4243686476407564,-0.9203248991737879,-0.10421801515808544
2020-10-17 06:00:00,1.450132289140221,0.22857142857142856,0.2222222222222222,-0.5933823654779644,0.0,-0.15237764596304068,-0.025786256964938338,-0.6351924807352881,0.0,0.01,0.2608695652173913,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-2.6148652350837094,-0.7536706508537704,-0.3550052380027063
2020-10-17 07:00:00,1.2508834706146605,0.22857142857142856,1.0,-0.5646045514023204,0.0,0.4502994940789144,0.25371259484304637,-0.46608981441236774,0.0,0.01,0.30434782608695654,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-2.2520922437044106,-0.7881654653127822,-0.2956770669257414
2020-10-17 08:00:00,1.0516346520890998,0.2571428571428571,0.2222222222222222,-0.5502156443644983,0.0,0.9686838265964416,0.5332114466510312,-0.29698714808944715,0.0,0.02,0.34782608695652173,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-2.2639066385057802,-0.928319061175912,-0.22243613814313573
2020-10-17 09:00:00,0.9021980381949294,0.2571428571428571,0.2222222222222222,-0.5214378302888706,0.0,1.334159995500204,0.8211799606350153,-0.12788448176652678,0.0,0.05,0.3913043478260869,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.8533417135973391,-0.7164989179912815,0.027484933567815867
2020-10-17 10:00:00,0.15501496872407702,0.2857142857142857,0.2222222222222222,-0.5933823654779644,0.0,1.5058521208762576,0.4823934735950339,0.11520060107267119,0.0,0.12,0.43478260869565216,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.2897144561084126,-0.592666889584876,0.08824343023699142
2020-10-17 11:00:00,-0.4427314868526049,0.3142857142857143,0.2222222222222222,-0.6509379936292362,0.0,1.4648702167190617,0.1436069865550524,0.3477167672666867,0.0,0.18,0.4782608695652174,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.7204626123070427,-0.1715847946605563,0.11861664757974474
2020-10-17 12:00:00,-0.9408535331665064,0.3142857142857143,0.2222222222222222,-0.72288252881833,0.0,1.2221595190733614,-0.19517950048492907,0.5908018501058848,0.0,0.17,0.5217391304347826,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.5723748868765488,-0.09666085968121835,0.25919655175472556
2020-10-17 13:00:00,-0.9906657377978966,0.3142857142857143,0.2222222222222222,-0.72288252881833,0.0,0.799451463663767,-0.19517950048492907,0.5908018501058848,0.0,0.12,0.5652173913043478,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.477279346163113,-0.2943141708481964,0.10466122997263579
2020-10-17 14:00:00,-1.0404779424292867,0.3142857142857143,0.2222222222222222,-0.7372714358561521,0.0,0.24198306094320216,-0.19517950048492907,0.5908018501058848,0.0,0.07,0.6086956521739131,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.7852670586641113,-0.36123809295820836,-0.09487904439699965
2020-10-17 15:00:00,-1.090290147060677,0.2857142857142857,0.2222222222222222,-0.7372714358561521,0.0,-0.3639359470431644,-0.19517950048492907,0.5908018501058848,0.0,0.04,0.6521739130434783,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.6863005500276624,-0.31956510191568094,-0.13486554177270763
2020-10-17 16:00:00,-0.6917925100095557,0.2571428571428571,0.2222222222222222,0.37067440605589935,0.0,-0.7011237876056512,0.25371259484304637,0.3477167672666867,0.0,0.02,0.6956521739130435,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.7398901619637335,-0.3049686235818255,-0.28776513411248694
2020-10-17 17:00:00,-0.19367046369565408,0.22857142857142856,1.0,0.4570078482828152,0.0,-0.7011237876056512,0.7026046901710218,0.09406276778230621,0.0,0.01,0.7391304347826086,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-1.4515652925209057,-0.2828366326790496,-0.25713932921591626
2020-10-17 18:00:00,0.45388819651241796,0.2571428571428571,1.0,0.5721191045853588,0.0,-0.7011237876056512,1.159966447674997,-0.14902231505689195,0.0,0.01,0.7826086956521738,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.3839322676511981,-0.18887723157845662,0.4932412831594398
2020-10-17 19:00:00,0.8523858335635393,0.22857142857142856,1.0,0.5577301975475367,0.0,-0.7011237876056512,-1.3809322051248643,-0.24414256486353453,0.0,0.01,0.8260869565217391,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.06363337242686429,-0.4020735690397052,0.661038404974721
2020-10-17 20:00:00,0.6033248104065885,0.22857142857142856,1.0,0.6728414538500967,0.0,-0.7011237876056512,-1.3809322051248643,-0.29698714808944715,0.0,0.01,0.8695652173913043,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.3757582373634975,-0.5350346370347738,0.6139599034760367
2020-10-17 21:00:00,0.45388819651241796,0.22857142857142856,1.0,0.6584525468122747,0.0,-0.7011237876056512,-0.2798761222449244,-0.3604006479605425,0.0,0.01,0.9130434782608695,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.02957805894916043,-0.6394291104273062,0.4391032667230262
2020-10-17 22:00:00,0.5535126057751983,0.22857142857142856,1.0,0.7879527101526402,0.0,-0.7011237876056512,-1.3809322051248643,-0.44495198112200257,0.0,0.01,0.9565217391304348,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.2206125476570775,-0.5839426605085747,1.2631075731924095
2020-10-17 23:00:00,0.6531370150379786,0.22857142857142856,1.0,0.7879527101526402,0.0,-0.7011237876056512,-1.3809322051248643,-0.5400722309286453,0.0,0.01,1.0,0.5333333333333333,0.8181818181818182,1.0,0.0,0.0,0.36488666327936786,-0.4880133412237296,1.1572995842656855
2020-10-18 00:00:00,0.9021980381949294,0.22857142857142856,0.2222222222222222,0.7735638031148182,0.0,-0.7011237876056512,-1.3809322051248643,-0.6034857307997404,0.0,0.12,0.0,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.07162208351339151,-0.6332641945092148,0.990180937393614
2020-10-18 01:00:00,1.1512590613518803,0.19999999999999998,0.1111111111111111,0.7735638031148182,0.0,-0.7011237876056512,-1.3809322051248643,-0.6774681473160181,0.0,0.35000000000000003,0.043478260869565216,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.4999121825119859,-0.6600280996981039,0.5538429592025002
2020-10-18 02:00:00,1.10144685672049,0.19999999999999998,0.0,0.9174528734930059,0.0,-0.7011237876056512,-1.3809322051248643,-0.7091748972515657,0.0,0.54,0.08695652173913043,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.7264342883499616,-0.6418320745846847,0.6162864195787828
2020-10-18 03:00:00,1.1512590613518803,0.1714285714285714,0.0,0.9030639664552003,0.0,-0.7011237876056512,-1.3809322051248643,-0.7303127305419308,0.0,0.6,0.13043478260869565,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.1614088386210439,-0.543486764693179,0.49482119363569305
2020-10-18 04:00:00,1.2508834706146605,0.1714285714285714,0.0,1.046953036833388,0.0,-0.7011237876056512,-1.3809322051248643,-0.7620194804774784,0.0,0.5700000000000001,0.17391304347826086,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.8740377559638897,-0.8269683255578154,0.3005613837989486
2020-10-18 05:00:00,1.3505078798774408,0.1714285714285714,0.0,1.0325641297955659,0.0,-0.6841645737525079,-1.3809322051248643,-0.8042951470582085,0.0,0.55,0.21739130434782608,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.312049779658815,-0.9321101599263162,0.2891984882668168
2020-10-18 06:00:00,1.450132289140221,0.19999999999999998,0.0,1.5793425972326725,0.0,-0.23715463086497243,0.990573204155006,-0.836001896993756,0.0,0.5700000000000001,0.2608695652173913,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.3969835902826317,-1.2829691945899035,-0.02157436901628156
2020-10-18 07:00:00,0.8523858335635393,0.22857142857142856,0.0,1.6225093183461385,0.0,0.3412288209071861,0.9566945554510079,-0.571778980864193,0.0,0.51,0.30434782608695654,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.42885194914099,-1.7734161306328802,0.17933368132020658
2020-10-18 08:00:00,0.35426378724963764,0.22857142857142856,0.2222222222222222,1.6656760394595882,0.0,0.9505819541323891,0.9312855689230093,-0.3075560647346298,0.0,0.11,0.34782608695652173,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.0191814742810015,-2.276881882497083,0.46771604232785385
2020-10-18 09:00:00,-0.09404605443287375,0.2571428571428571,0.1111111111111111,1.708842760573038,0.0,1.2979633188549826,0.9058765823950107,-0.0433331486050667,0.0,0.27,0.3913043478260869,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.9796178642071388,-1.6674713550877083,0.41257036242162404
2020-10-18 10:00:00,-0.24348266832704424,0.2571428571428571,0.2222222222222222,1.4498424338923068,0.0,1.4817386738199838,0.9566945554510079,-0.011626398669519044,0.0,0.19,0.43478260869565216,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.2264398387015245,-1.1115228974658413,0.25562207467628983
2020-10-18 11:00:00,-0.34310707758982456,0.2857142857142857,0.2222222222222222,1.1764532001737535,0.0,1.4462983034432717,1.0159821906830047,0.009511434620845933,0.0,0.16,0.4782608695652174,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.1338758676555702,-0.7158712706016168,0.32508660226468045
2020-10-18 12:00:00,-0.492543691483995,0.2857142857142857,0.2222222222222222,0.9174528734930059,0.0,1.2034391718570225,1.0752698259150015,0.04121818455639359,0.0,0.14,0.5217391304347826,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.0984679405391904,-0.27507209862063164,0.4567746089687423
2020-10-18 13:00:00,-0.5921681007467753,0.3142857142857143,0.1111111111111111,0.6584525468122747,0.0,0.773684038412809,1.1260877989709988,0.07292493449194123,0.0,0.22,0.5652173913043478,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.234085394978008,-0.1024554925241339,0.12640100566591364
2020-10-18 14:00:00,-0.7416047146409458,0.3142857142857143,0.1111111111111111,0.3850633130937214,0.0,0.2167987690301138,1.1853754342029954,0.09406276778230621,0.0,0.25,0.6086956521739131,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.260996845964478,-0.12474701549957005,0.3556639849542221
2020-10-18 15:00:00,-0.8412291239037262,0.3142857142857143,0.2222222222222222,0.1260629864129738,0.0,-0.379828274277907,1.2446630694349923,0.12576951771785386,0.0,0.07,0.6521739130434783,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.042868966916987,-0.16828187031566552,0.15732125201705613
2020-10-18 16:00:00,-0.6419803053781655,0.3142857142857143,0.2222222222222222,0.2267853356777117,0.0,-0.7011237876056512,1.0413911772110034,-0.022195315314701532,0.0,0.04,0.6956521739130435,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.9310796653829518,-0.04259102125669309,0.09849844029742437
2020-10-18 17:00:00,-0.4427314868526049,0.2857142857142857,0.2222222222222222,0.3418965919802553,0.0,-0.7011237876056512,0.8465889471630139,-0.15959123170207445,0.0,0.02,0.7391304347826086,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.4116058234925579,-0.14664437082745868,0.008284246797469638
2020-10-18 18:00:00,-0.19367046369565408,0.2571428571428571,0.2222222222222222,0.4426189412449932,0.0,-0.7011237876056512,0.6517867171150246,-0.3075560647346298,0.0,0.02,0.7826086956521738,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.6761979576001887,-0.35760462673418414,-0.12132058222424628
2020-10-18 19:00:00,0.752761424300759,0.2571428571428571,1.0,1.5361758761192226,0.0,-0.7011237876056512,-1.2962355833648689,-0.4872276477027327,0.0,0.01,0.8260869565217391,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.30048602643591726,-0.5553556897190074,0.036390299862497144
2020-10-18 20:00:00,0.8025736289321491,0.22857142857142856,1.0,1.5361758761192226,0.0,-0.7011237876056512,-1.1268423398448781,-0.592916814154558,0.0,0.01,0.8695652173913043,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.21332847026750104,-0.7945430639224335,0.04998014948449914
2020-10-18 21:00:00,0.8025736289321491,0.22857142857142856,1.0,1.6368982253839441,0.0,-0.7011237876056512,-1.3809322051248643,-0.6774681473160181,0.0,0.01,0.9130434782608695,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.7362091198972573,-0.9585527572132037,0.18300806263592123
2020-10-18 22:00:00,0.8523858335635393,0.22857142857142856,1.0,1.7376205746486821,0.0,-0.7011237876056512,-1.3809322051248643,-0.7303127305419308,0.0,0.01,0.9565217391304348,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.053550689673462,-1.1122737279125572,0.14204243576597142
2020-10-18 23:00:00,0.9520102428263195,0.22857142857142856,1.0,1.72323166761086,0.0,-0.7011237876056512,-0.2798761222449244,-0.793726230413026,0.0,0.0,1.0,0.5666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.5367948545858855,-0.6456302084916802,0.4842306591945913
