Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-12-31 13:00:00,0.45388819651241796,0.07142857142857142,0.1111111111111111,-0.377548759910683,0.0,0.1884796936582954,-1.3809322051248643,-0.21243581492798708,0.0,0.37,0.5652173913043478,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-1.6930534799948203,-0.6026609879986228,0.188171259946363
2020-12-31 14:00:00,0.35426378724963764,0.07142857142857142,0.1111111111111111,-0.39193766694848864,0.0,-0.24875014893497568,0.22830360831504776,-0.23357364821835205,0.0,0.34,0.6086956521739131,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-2.3677205354959687,-0.763858480160478,-0.24060497325257832
2020-12-31 15:00:00,0.5535126057751983,0.03571428571428571,0.2222222222222222,-0.26243750360812307,0.0,-0.6726400919254815,-1.3809322051248643,-0.3604006479605425,0.0,0.06,0.6521739130434783,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-2.231618082708419,-0.8165902260227795,-0.28309323072011194
2020-12-31 16:00:00,0.6033248104065885,0.03571428571428571,0.2222222222222222,-0.2912153176837671,0.0,-0.7011237876056512,0.22830360831504776,-0.5400722309286453,0.0,0.04,0.6956521739130435,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-2.124104239268598,-0.7138083318898287,-1.0702657717082722
2020-12-31 17:00:00,-0.19367046369565408,0.2571428571428571,0.1111111111111111,-0.14732624730557947,0.0,-0.7011237876056512,1.159966447674997,-0.6880370639612008,0.0,0.26,0.7391304347826086,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-0.7937517761175612,-0.3803629447144705,3.8949238972196256
2020-12-31 18:00:00,0.6033248104065885,0.10714285714285714,0.1111111111111111,-0.17610406138120718,0.0,-0.7011237876056512,-0.1104828787249337,-0.8571397302841212,0.0,0.3,0.7826086956521738,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.1042088500324543,-0.404256948681724,-0.4146209664819007
2020-12-31 19:00:00,0.6531370150379786,0.07142857142857142,0.1111111111111111,-0.0609928050786636,0.0,-0.7011237876056512,-1.3809322051248643,-0.9099843135100337,0.0,0.36,0.8260869565217391,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.04571064126756257,-0.5835293677380433,-0.037435378391412276
2020-12-31 20:00:00,0.8025736289321491,0.07142857142857142,0.0,-0.08977061915430767,0.0,-0.7011237876056512,-0.6186626092849059,-0.9733978133811289,0.0,0.59,0.8695652173913043,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-0.3643683217670886,-0.7940136080679794,-0.5059149422205357
2020-12-31 21:00:00,0.8025736289321491,0.07142857142857142,0.0,0.010951730110430224,0.0,-0.7011237876056512,-1.3809322051248643,-1.015673479961859,0.0,0.65,0.9130434782608695,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-0.5112015932765465,-0.9196819149140576,-0.7482742215860174
2020-12-31 22:00:00,0.752761424300759,0.07142857142857142,1.0,0.010951730110430224,0.0,-0.7011237876056512,-1.3809322051248643,-1.036811313252224,0.0,0.97,0.9565217391304348,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,-0.20703962794363318,-0.9685173745044449,0.0014670324491512705
2020-12-31 23:00:00,0.6033248104065885,0.07142857142857142,1.0,0.010951730110430224,0.0,-0.7011237876056512,-1.1268423398448781,-1.036811313252224,0.0,0.78,1.0,0.9999999999999999,0.9999999999999999,1.0,0.0,0.0,0.03340149782319009,-1.4205922020722803,-0.19875949215346336
2021-01-01 00:00:00,0.35426378724963764,0.07142857142857142,0.0,-0.8667715991965177,0.0,-0.7011237876056512,0.4823934735950339,-1.0051045633166764,0.0,0.46,0.0,0.0,0.0,2.0,0.0,1.0,1.0486756436836286,-0.3438466065927247,0.15182513359232286
2021-01-01 01:00:00,0.5037004011438081,0.07142857142857142,0.1111111111111111,-0.7948270640074239,0.0,-0.7011237876056512,0.8465889471630139,-1.079086979832954,0.0,0.32,0.043478260869565216,0.0,0.0,2.0,0.0,1.0,1.6456417131354915,0.6764029662756342,0.188171259946363
2021-01-01 02:00:00,0.6531370150379786,0.07894,1.0,-0.708493621780508,0.0,-0.7011237876056512,1.2107844207309941,-1.1530693963492318,0.0,0.0,0.08695652173913043,0.0,0.0,2.0,0.0,1.0,1.646095500571629,1.079355534012839,0.5275530672986716
2021-01-01 03:00:00,0.8523858335635393,0.07142857142857142,1.0,-0.6365490865914142,0.0,-0.7011237876056512,1.5834495564749738,-1.2270518128655095,0.0,0.0,0.13043478260869565,0.0,0.0,2.0,0.0,1.0,2.0689715268896456,1.5655169002046834,0.8864828395342843
2021-01-01 04:00:00,0.9520102428263195,0.07142857142857142,1.0,-0.5646045514023204,0.0,-0.7011237876056512,0.7618923254030185,-1.2904653127366046,0.0,0.0,0.17391304347826086,0.0,0.0,2.0,0.0,1.0,1.9515050291487195,1.417964083961108,0.8010222858676737
2021-01-01 05:00:00,1.10144685672049,0.07142857142857142,0.2222222222222222,-0.5070489232510486,0.0,-0.7011237876056512,-0.05966490566893649,-1.3538788126076997,0.0,0.02,0.21739130434782608,0.0,0.0,2.0,0.0,1.0,1.2393962410185402,0.8278898969516207,0.29442868705904895
2021-01-01 06:00:00,1.2508834706146605,0.07142857142857142,1.0,-0.4351043880619548,0.0,-0.7011237876056512,-0.872752474564892,-1.417292312478795,0.0,0.0,0.2608695652173913,0.0,0.0,2.0,0.0,1.0,1.2378499526142763,0.8174155973340244,0.0776677469091828
2021-01-01 07:00:00,1.0018224474577098,0.07142857142857142,1.0,-0.36315985287286096,0.0,-0.362376330424971,-0.19517950048492907,-1.3010342293817871,0.0,0.0,0.30434782608695654,0.0,0.0,2.0,0.0,1.0,1.0561755612381232,0.5783487550364883,0.15182513359232286
2021-01-01 08:00:00,0.8523858335635393,0.03571428571428571,1.0,-0.2768264106459451,0.0,0.10519058230329183,0.4823934735950339,-1.195345062929962,0.0,0.0,0.34782608695652173,0.0,0.0,2.0,0.0,1.0,0.7885786419084893,0.29838229140909034,0.3630646706079247
2021-01-01 09:00:00,0.6531370150379786,0.07142857142857142,1.0,-0.20488187545685127,0.0,0.4758866781163492,1.159966447674997,-1.079086979832954,0.0,0.0,0.3913043478260869,0.0,0.0,2.0,0.0,1.0,0.9674350161590677,0.5285643152799112,0.43003848026447844
2021-01-01 10:00:00,0.20482717335546718,0.07142857142857142,1.0,-0.248048596570301,0.0,0.6874757262270151,1.3293596911949876,-0.8465708136389386,0.0,0.0,0.43478260869565216,0.0,0.0,2.0,0.0,1.0,0.3604811131438146,0.21883879613654453,0.2594611908745112
2021-01-01 11:00:00,-0.19367046369565408,0.03571428571428571,1.0,-0.2912153176837671,0.0,0.7123207405617066,1.4987529347149784,-0.614054647444923,0.0,0.0,0.4782608695652174,0.0,0.0,2.0,0.0,1.0,0.47937191847801375,0.38784785115621073,4.086622047561406
2021-01-01 12:00:00,-0.5423558961153851,0.07142857142857142,1.0,-0.3487709458350389,0.0,0.5473823594806179,1.6681461782349691,-0.38153848125090745,0.0,0.0,0.5217391304347826,0.0,0.0,2.0,0.0,1.0,0.7130775223098879,0.6387465674552618,0.7128366708981674
2021-01-01 13:00:00,-0.6419803053781655,0.07142857142857142,1.0,-0.3343820387972169,0.0,0.21361804173264248,1.1853754342029954,-0.3392628146701773,0.0,0.0,0.5652173913043478,0.0,0.0,2.0,0.0,1.0,-0.06448148131703779,0.1937711919898421,-0.5527174684139661
2021-01-01 14:00:00,-0.7416047146409458,0.03571428571428571,0.2222222222222222,-0.3199931317593948,0.0,-0.23817953188304644,0.7026046901710218,-0.3075560647346298,0.0,0.08,0.6086956521739131,0.0,0.0,2.0,0.0,1.0,-0.9333963521189492,-0.10385686290087337,-0.6003256687853338
2021-01-01 15:00:00,-0.8412291239037262,0.07142857142857142,1.0,-0.2912153176837671,0.0,-0.671719730811251,0.22830360831504776,-0.2652803981538997,0.0,0.01,0.6521739130434783,0.0,0.0,2.0,0.0,1.0,-0.986619946909506,-0.11281823943492023,-0.8514948661420821
2021-01-01 16:00:00,-0.5423558961153851,0.07142857142857142,1.0,-0.2192707824946733,0.0,-0.7011237876056512,0.4231058383630371,-0.5083654809930976,0.0,0.0,0.6956521739130435,0.0,0.0,2.0,0.0,1.0,-0.31845462731649743,0.09071964745223698,-0.037435378391412276
2021-01-01 17:00:00,-0.14385825906426392,0.07142857142857142,1.0,-0.1617151543434015,0.0,-0.7011237876056512,0.6179080684110264,-0.7408816471871134,0.0,0.0,0.7391304347826086,0.0,0.0,2.0,0.0,1.0,1.2510864063666989,0.9623553371180973,0.5907035657606411
2021-01-01 18:00:00,0.3044515826182475,0.21428571428571427,1.0,-0.10415952619211336,0.0,-0.7011237876056512,0.8211799606350153,-0.9839667300263115,0.0,0.0,0.7826086956521738,0.0,0.0,2.0,0.0,1.0,1.6384917029626933,1.2293582222578254,0.4629268533017692
2021-01-01 19:00:00,0.45388819651241796,0.07142857142857142,1.0,-0.03221499100301953,0.0,-0.7011237876056512,0.9566945554510079,-1.0685180631877715,0.0,0.0,0.8260869565217391,0.0,0.0,2.0,0.0,1.0,1.7344325767455244,1.371371282821214,1.0498676770655713
2021-01-01 20:00:00,0.6033248104065885,0.03571428571428571,0.2222222222222222,0.054118451223879975,0.0,-0.7011237876056512,1.100678812443,-1.1425004797040494,0.0,0.06,0.8695652173913043,0.0,0.0,2.0,0.0,1.0,2.020581581999205,1.5676794003066348,1.9069946320847522
2021-01-01 21:00:00,0.8025736289321491,0.07142857142857142,0.2222222222222222,0.1260629864129738,0.0,-0.7011237876056512,1.2446630694349923,-1.2270518128655095,0.0,0.02,0.9130434782608695,0.0,0.0,2.0,0.0,1.0,1.9274987875090859,1.4218572962994944,1.8679290207180095
2021-01-01 22:00:00,0.9021980381949294,0.07142857142857142,0.2222222222222222,0.15484080048861787,0.0,-0.7011237876056512,1.100678812443,-1.31160314602697,0.0,0.11,0.9565217391304348,0.0,0.0,2.0,0.0,1.0,1.7227132585906273,1.1980389363590458,1.5115037583521902
2021-01-01 23:00:00,1.0018224474577098,0.03571428571428571,1.0,0.18361861456426196,0.0,-0.7011237876056512,0.9566945554510079,-1.3855855625432474,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.92165609136379,1.3218166382943615,1.3972917547209525
2021-01-02 00:00:00,1.1512590613518803,0.07142857142857142,0.2222222222222222,0.2267853356777117,0.0,-0.7011237876056512,0.8211799606350153,-1.4701368957047076,0.0,0.05,0.0,0.03333333333333333,0.0,2.0,0.0,0.0,1.8692149527695592,1.3027786693708046,1.4435440195762048
2021-01-02 01:00:00,1.2508834706146605,0.07142857142857142,0.2222222222222222,0.26995205679116147,0.0,-0.7011237876056512,0.9312855689230093,-1.5124125622854376,0.0,0.07,0.043478260869565216,0.03333333333333333,0.0,2.0,0.0,0.0,1.7086015578092006,1.1604487677356703,1.4205146779466526
2021-01-02 02:00:00,1.3006956752460506,0.07142857142857142,0.2222222222222222,0.31311877790462755,0.0,-0.7011237876056512,1.0413911772110034,-1.5441193122209853,0.0,0.0,0.08695652173913043,0.03333333333333333,0.0,2.0,0.0,0.0,1.5090035082865103,0.999201700315436,0.9143927606916534
2021-01-02 03:00:00,1.3505078798774408,0.07142857142857142,0.2222222222222222,0.3562854990180773,0.0,-0.7011237876056512,1.159966447674997,-1.5863949788017155,0.0,0.0,0.13043478260869565,0.03333333333333333,0.0,2.0,0.0,0.0,1.3264731312276064,0.8755865268731101,0.8298035546303709
2021-01-02 04:00:00,1.400320084508831,0.03571428571428571,0.2222222222222222,0.42823003420717115,0.0,-0.7011237876056512,0.7026046901710218,-1.6286706453824455,0.0,0.0,0.17391304347826086,0.03333333333333333,0.0,2.0,0.0,0.0,1.0636747541507166,0.6415571496012663,0.039829818908565046
2021-01-02 05:00:00,1.450132289140221,0.07142857142857142,0.2222222222222222,0.47139675532063724,0.0,-0.7011237876056512,0.25371259484304637,-1.660377395317993,0.0,0.0,0.21739130434782608,0.03333333333333333,0.0,2.0,0.0,0.0,1.1049635797056394,0.6409538765144163,0.5907035657606411
2021-01-02 06:00:00,1.450132289140221,0.07142857142857142,0.2222222222222222,0.5289523834719091,0.0,-0.7011237876056512,-0.19517950048492907,-1.7026530618987235,0.0,0.0,0.2608695652173913,0.03333333333333333,0.0,2.0,0.0,0.0,0.8334192919647133,0.43583216713241796,0.6217461863885309
2021-01-02 07:00:00,1.3505078798774408,0.07142857142857142,0.2222222222222222,0.5577301975475367,0.0,-0.3624470132538037,-0.5339659875249105,-1.5863949788017155,0.0,0.0,0.30434782608695654,0.03333333333333333,0.0,2.0,0.0,0.0,0.9767768929385247,0.4928534356756815,1.2290316017829805
2021-01-02 08:00:00,1.1512590613518803,0.07142857142857142,1.0,0.5577301975475367,0.0,0.10642753180786393,-0.872752474564892,-1.459567979059525,0.0,0.0,0.34782608695652173,0.03333333333333333,0.0,2.0,0.0,0.0,0.6411863994750155,0.19106464542828228,1.3738723912347894
2021-01-02 09:00:00,1.0018224474577098,0.07142857142857142,1.0,0.5865080116231809,0.0,0.4787139912696568,-1.2115389616048735,-1.3433098959625174,0.0,0.0,0.3913043478260869,0.03333333333333333,0.0,2.0,0.0,0.0,0.6632661481360419,0.3006776004843557,1.3972917547209525
2021-01-02 10:00:00,0.40407599188102783,0.07142857142857142,1.0,0.47139675532063724,0.0,0.691964085857891,-0.8473434880368934,-1.0685180631877715,0.0,0.0,0.43478260869565216,0.03333333333333333,0.0,2.0,0.0,0.0,0.6450348539253363,0.3352708781326325,1.5337907723672364
2021-01-02 11:00:00,-0.09404605443287375,0.07142857142857142,0.2222222222222222,0.3418965919802553,0.0,0.7152364072510551,-0.4831480144689133,-0.8042951470582085,0.0,0.18,0.4782608695652174,0.03333333333333333,0.0,2.0,0.0,0.0,0.3898564484499807,0.22741192079726355,0.19970139219339536
2021-01-02 12:00:00,-0.5423558961153851,0.07142857142857142,0.1111111111111111,0.21239642863988967,0.0,0.5450392237048143,-0.1104828787249337,-0.5295033142834629,0.0,0.26,0.5217391304347826,0.03333333333333333,0.0,2.0,0.0,0.0,0.15067527932370378,0.248594694283082,1.3023999574590832
2021-01-02 13:00:00,-0.4427314868526049,0.07142857142857142,0.1111111111111111,0.19800752160206764,0.0,0.20571216732770592,0.169015973083051,-0.592916814154558,0.0,0.33,0.5652173913043478,0.03333333333333333,0.0,2.0,0.0,0.0,0.047371421659400136,0.3488038147517689,0.9420238400026303
2021-01-02 14:00:00,-0.34310707758982456,0.07142857142857142,0.1111111111111111,0.16922970752643993,0.0,-0.24015158280747864,0.4485148248910357,-0.6457613973804706,0.0,0.35000000000000003,0.6086956521739131,0.03333333333333333,0.0,2.0,0.0,0.0,0.24584595803118278,0.5708162761496521,1.4890354840542626
2021-01-02 15:00:00,-0.19367046369565408,0.14285714285714285,0.1111111111111111,0.14045189345079584,0.0,-0.6683972491005559,0.7364833388750199,-0.7091748972515657,0.0,0.35000000000000003,0.6521739130434783,0.03333333333333333,0.0,2.0,0.0,0.0,0.5655966499402596,0.8133828865953711,1.350252808756416
2021-01-02 16:00:00,0.0055783548299065625,0.18571428571428572,0.1111111111111111,0.1260629864129738,0.0,-0.7011237876056512,0.7618923254030185,-0.8042951470582085,0.0,0.3,0.6956521739130435,0.03333333333333333,0.0,2.0,0.0,0.0,1.0205541127838096,1.1321443185362996,0.7095845895499369
2021-01-02 17:00:00,0.2546393779868574,0.10714285714285714,1.0,0.11167407937516813,0.0,-0.7011237876056512,0.7873013119310172,-0.9099843135100337,0.0,1.0,0.7391304347826086,0.03333333333333333,0.0,2.0,0.0,0.0,1.6338247955548033,1.5402450262079797,1.8283036869026923
2021-01-02 18:00:00,0.45388819651241796,0.14285714285714285,1.0,0.09728517233734608,0.0,-0.7011237876056512,0.8211799606350153,-1.0051045633166764,0.0,1.0,0.7826086956521738,0.03333333333333333,0.0,2.0,0.0,0.0,1.9035716813542949,1.7178245792562685,2.5140579378874883
2021-01-02 19:00:00,0.5535126057751983,0.15,1.0,0.06850735826170201,0.0,-0.7011237876056512,0.8211799606350153,-1.015673479961859,0.0,1.0,0.8260869565217391,0.03333333333333333,0.0,2.0,0.0,0.0,2.433160863223186,2.2266990882551436,3.0885345068035552
2021-01-02 20:00:00,0.6033248104065885,0.13531142857142855,1.0,0.06850735826170201,0.0,-0.7011237876056512,0.8211799606350153,-1.015673479961859,0.0,0.99,0.8695652173913043,0.03333333333333333,0.0,2.0,0.0,0.0,2.459009916679597,2.251213651881379,3.3993516042922045
2021-01-02 21:00:00,0.6531370150379786,0.14285714285714285,1.0,0.054118451223879975,0.0,-0.7011237876056512,0.8211799606350153,-1.0262423966070415,0.0,0.9,0.9130434782608695,0.03333333333333333,0.0,2.0,0.0,0.0,2.4948247660158684,2.274809728409519,3.212247159727897
2021-01-02 22:00:00,0.8025736289321491,0.07142857142857142,1.0,0.010951730110430224,0.0,-0.7011237876056512,0.7618923254030185,-1.015673479961859,0.0,0.87,0.9565217391304348,0.03333333333333333,0.0,2.0,0.0,0.0,1.9493799306468385,1.8325308338391897,2.498440938080389
2021-01-02 23:00:00,0.9021980381949294,0.07142857142857142,1.0,-0.03221499100301953,0.0,-0.7011237876056512,0.7026046901710218,-1.0051045633166764,0.0,0.98,1.0,0.03333333333333333,0.0,2.0,0.0,0.0,1.7058486963163066,1.6618869522998265,2.2011139846636523
2021-01-03 00:00:00,1.0018224474577098,0.03571428571428571,1.0,-0.08977061915430767,0.0,-0.7011237876056512,0.6517867171150246,-0.9839667300263115,0.0,1.0,0.0,0.06666666666666668,0.0,2.0,0.0,0.0,1.8745964969988462,1.7818188664214405,2.076266637519438
2021-01-03 01:00:00,1.1512590613518803,0.03571428571428571,1.0,-0.13293734026775744,0.0,-0.7011237876056512,0.5924990818830278,-0.9733978133811289,0.041457479136523624,1.0,0.043478260869565216,0.06666666666666668,0.0,2.0,0.0,0.0,1.8962728293851323,1.7791168980239669,1.5337907723672364
2021-01-03 02:00:00,1.3006956752460506,0.07142857142857142,0.2222222222222222,-0.17610406138120718,0.0,-0.7011237876056512,0.5332114466510312,-0.9628288967359464,0.1347368071937018,1.0,0.08695652173913043,0.06666666666666668,0.0,2.0,0.0,0.0,1.468275854100731,1.3698788945631355,1.4205146779466526
2021-01-03 03:00:00,1.450132289140221,0.07142857142857142,0.2222222222222222,-0.23365968953249533,0.0,-0.7011237876056512,0.4823934735950339,-0.9522599800907638,0.1658299165460945,0.96,0.13043478260869565,0.06666666666666668,0.0,2.0,0.0,0.0,0.07388280923375713,0.3368477100594794,0.7425453142063166
2021-01-03 04:00:00,1.4999444937716113,0.07142857142857142,0.2222222222222222,-0.2192707824946733,0.0,-0.7011237876056512,0.36381820313104035,-0.9945356466714939,0.0,0.87,0.17391304347826086,0.06666666666666668,0.0,2.0,0.0,0.0,0.25036690786229904,0.4225698702803415,0.8582883911858586
2021-01-03 05:00:00,1.5497566984030016,0.07142857142857142,0.2222222222222222,-0.20488187545685127,0.0,-0.7011237876056512,0.25371259484304637,-1.0262423966070415,0.0,0.75,0.21739130434782608,0.06666666666666668,0.0,2.0,0.0,0.0,0.4751452055948408,0.5241422178393971,0.4629268533017692
2021-01-03 06:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.1904929684190292,0.0,-0.7011237876056512,0.1436069865550524,-1.0685180631877715,0.0,0.71,0.2608695652173913,0.06666666666666668,0.0,2.0,0.0,0.0,1.061348261488415,0.8791722902990253,0.3630646706079247
2021-01-03 07:00:00,1.4999444937716113,0.07142857142857142,0.0,-0.13293734026775744,0.0,-0.40997167346189717,-0.3391637574769212,-0.9839667300263115,0.0,0.58,0.30434782608695654,0.06666666666666668,0.0,2.0,0.0,0.0,1.5265164983262816,1.1664320326932605,1.7266830880524149
2021-01-03 08:00:00,1.400320084508831,0.07142857142857142,0.0,-0.0609928050786636,0.0,0.05616143808349441,-0.8219345015088948,-0.8994153968648513,0.0,0.46,0.34782608695652173,0.06666666666666668,0.0,2.0,0.0,0.0,1.6046617587946588,1.1517750293610298,1.945516113579532
2021-01-03 09:00:00,1.3505078798774408,0.07142857142857142,0.1111111111111111,0.010951730110430224,0.0,0.45481612684132333,-1.2962355833648689,-0.8148640637033909,0.0,0.34,0.3913043478260869,0.06666666666666668,0.0,2.0,0.0,0.0,1.6175233731968104,1.1828004886733077,2.0395357876920746
2021-01-03 10:00:00,1.0516346520890998,0.07142857142857142,0.1111111111111111,-0.046603898040841564,0.0,0.6819730680023899,-0.7372378797488994,-0.6880370639612008,0.0,0.28,0.43478260869565216,0.06666666666666668,0.0,2.0,0.0,0.0,1.2593750271512134,1.0396600538459846,1.9263225263690795
2021-01-03 11:00:00,0.8523858335635393,0.07142857142857142,0.1111111111111111,-0.1185484332299354,0.0,0.677852259081444,-0.16977051395693046,-0.571778980864193,0.0,0.39,0.4782608695652174,0.06666666666666668,0.0,2.0,0.0,0.0,1.0033292538306728,0.8930541226936826,1.350252808756416
2021-01-03 12:00:00,0.6531370150379786,0.6428571428571428,0.1111111111111111,-0.1904929684190292,0.0,0.5301852272256238,0.3976968518350385,-0.44495198112200257,0.0,0.37,0.5217391304347826,0.06666666666666668,0.0,2.0,0.0,0.0,1.0508324190556793,0.9613606321190147,1.02329838884364
2021-01-03 13:00:00,0.5535126057751983,0.07142857142857142,0.1111111111111111,-0.1904929684190292,0.0,0.2085006049251556,0.4231058383630371,-0.43438306447682007,0.0,0.36,0.5652173913043478,0.06666666666666668,0.0,2.0,0.0,0.0,0.6172193474361054,0.6798310476963263,0.9964713774735446
2021-01-03 14:00:00,0.5037004011438081,0.07142857142857142,0.1111111111111111,-0.20488187545685127,0.0,-0.23532041145676402,0.4485148248910357,-0.4132452311864551,0.0,0.38,0.6086956521739131,0.06666666666666668,0.0,2.0,0.0,0.0,0.7644204583395157,0.8048854197083699,0.9693815940916434
2021-01-03 15:00:00,0.40407599188102783,0.14285714285714285,0.0,-0.2192707824946733,0.0,-0.6649172153643926,0.4823934735950339,-0.40267631454127245,0.0,0.43,0.6521739130434783,0.06666666666666668,0.0,2.0,0.0,0.0,0.9689162870222201,0.9340781193850036,4.249308820009918
2021-01-03 16:00:00,0.6531370150379786,0.03571428571428571,1.0,-0.2192707824946733,0.0,-0.7011237876056512,0.5670900953550293,-0.5506411475738279,0.0,0.74,0.6956521739130435,0.06666666666666668,0.0,2.0,0.0,0.0,1.14399229902604,0.9844664679121972,0.9420238400026303
2021-01-03 17:00:00,1.0018224474577098,0.07142857142857142,0.0,-0.2192707824946733,0.0,-0.7011237876056512,0.6517867171150246,-0.7091748972515657,0.0,0.64,0.7391304347826086,0.06666666666666668,0.0,2.0,0.0,0.0,1.5475089943143974,1.2583532640690271,1.6638686122578927
2021-01-03 18:00:00,1.3006956752460506,0.21428571428571427,0.2222222222222222,-0.2192707824946733,0.0,-0.7011237876056512,0.7364833388750199,-0.8571397302841212,0.0,0.73,0.7826086956521738,0.06666666666666668,0.0,2.0,0.0,0.0,1.263219215145075,1.0717947032857238,1.5337907723672364
2021-01-03 19:00:00,1.3006956752460506,0.07142857142857142,0.2222222222222222,-0.23365968953249533,0.0,-0.7011237876056512,0.8719979336910125,-0.8571397302841212,0.0,0.84,0.8260869565217391,0.06666666666666668,0.0,2.0,0.0,0.0,1.3854315828059514,1.3820060061410266,1.8283036869026923
2021-01-03 20:00:00,1.3006956752460506,0.07142857142857142,0.2222222222222222,-0.23365968953249533,0.0,-0.7011237876056512,1.0159821906830047,-0.8571397302841212,0.0,0.79,0.8695652173913043,0.06666666666666668,0.0,2.0,0.0,0.0,1.6859197803397616,1.3677281658421885,2.0023107122260226
2021-01-03 21:00:00,1.3505078798774408,0.14285714285714285,0.2222222222222222,-0.248048596570301,0.0,-0.7011237876056512,1.159966447674997,-0.8571397302841212,0.010364369784130906,0.76,0.9130434782608695,0.06666666666666668,0.0,2.0,0.0,0.0,1.401280519006591,1.3342116315264076,1.9263225263690795
2021-01-03 22:00:00,1.3505078798774408,0.15,0.2222222222222222,-0.26243750360812307,0.0,-0.7011237876056512,0.7873013119310172,-0.836001896993756,0.010364369784130906,0.8200000000000001,0.9565217391304348,0.06666666666666668,0.0,2.0,0.0,0.0,1.969708180283876,1.3582027512226968,2.0395357876920746
2021-01-03 23:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-0.30560422472158916,0.0,-0.7011237876056512,0.4231058383630371,-0.8254329803485736,0.0,1.0,1.0,0.06666666666666668,0.0,2.0,0.0,0.0,0.9407161307024497,1.189474601021228,1.555899820465896
2021-01-04 00:00:00,1.400320084508831,0.07142857142857142,0.2222222222222222,-0.3343820387972169,0.0,-0.7011237876056512,0.058910364795057034,-0.8042951470582085,0.0,1.0,0.0,0.1,0.0,2.0,0.0,0.0,1.076749303877187,0.9696584416376406,1.3972917547209525
2021-01-04 01:00:00,1.450132289140221,0.07142857142857142,0.2222222222222222,-0.39193766694848864,0.0,-0.7011237876056512,0.4485148248910357,-0.8148640637033909,0.06218621870478543,1.0,0.043478260869565216,0.1,0.0,2.0,0.0,0.0,1.3269340085465442,1.0753973154195688,1.2290316017829805
2021-01-04 02:00:00,1.4999444937716113,0.07142857142857142,0.2222222222222222,-0.46388220213758247,0.0,-0.7011237876056512,0.8465889471630139,-0.8254329803485736,0.17619428633022538,1.0,0.08695652173913043,0.1,0.0,2.0,0.0,0.0,1.4111268866429933,1.2668581573823658,0.8582883911858586
2021-01-04 03:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.5214378302888706,0.0,-0.7011237876056512,1.2446630694349923,-0.836001896993756,0.0,1.0,0.13043478260869565,0.1,0.0,2.0,0.0,0.0,1.741234313580699,1.460209525885191,1.3738723912347894
2021-01-04 04:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.5789934584401424,0.0,-0.7011237876056512,1.0159821906830047,-0.8148640637033909,0.0,1.0,0.17391304347826086,0.1,0.0,2.0,0.0,0.0,0.8886177441875565,0.9811918225171771,0.8582883911858586
2021-01-04 05:00:00,1.5995689030343916,0.07142857142857142,0.2222222222222222,-0.6365490865914142,0.0,-0.7011237876056512,0.7873013119310172,-0.8042951470582085,0.0,1.0,0.21739130434782608,0.1,0.0,2.0,0.0,0.0,0.08254399093178509,0.4097996367320053,0.3630646706079247
2021-01-04 06:00:00,1.5995689030343916,0.21428571428571427,0.2222222222222222,-0.708493621780508,0.0,-0.7011237876056512,0.5670900953550293,-0.7831573137678434,0.09327932805717816,1.0,0.2608695652173913,0.1,0.0,2.0,0.0,0.0,-0.2423114326065784,0.39670292093448284,0.6524442416743097
2021-01-04 07:00:00,1.4999444937716113,0.07142857142857142,0.2222222222222222,-0.7660492499317798,0.0,-0.6671536200686591,0.5670900953550293,-0.793726230413026,0.11400806762543997,1.0,0.30434782608695654,0.1,0.0,2.0,0.0,0.0,0.05768491637059341,0.3467050932409493,0.39675430040893034
2021-01-04 08:00:00,1.450132289140221,0.07142857142857142,0.2222222222222222,-0.8236048780830516,0.0,-0.6199869683886031,0.5670900953550293,-0.8148640637033909,0.11400806762543997,1.0,0.34782608695652173,0.1,0.0,2.0,0.0,0.0,-0.9122344951686249,-0.2471167525400915,0.6217461863885309
2021-01-04 09:00:00,1.3505078798774408,0.14285714285714285,0.2222222222222222,-0.8811605062343397,0.0,-0.5824331814297935,0.5670900953550293,-0.8254329803485736,0.0,1.0,0.3913043478260869,0.1,0.0,2.0,0.0,0.0,-1.0960577405867036,-0.420577853403683,0.2594611908745112
