Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,O3,CO,NO2,SO2
2020-10-24 04:00:00,1.4702449175110754,0.2857142857142857,0.1111111111111111,0.8888324651606361,0.0,-0.7010279416322301,-0.723006111252612,-1.043783580834566,0.0,0.22,0.17391304347826086,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.2403162903089446,0.4799417329866388,-0.8128473215127155,0.4034271585039269
2020-10-24 05:00:00,1.6176799517893863,0.2571428571428571,0.2222222222222222,0.8811960388472333,0.0,-0.7009968806802909,-0.5489170431647734,-1.0749440380490995,0.0,0.87,0.21739130434782608,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.1666531137363578,0.5935193576616484,-0.9550755317326077,0.5703057999082312
2020-10-24 06:00:00,1.4456724117980237,0.22857142857142856,0.2222222222222222,0.4382833126694684,0.0,-0.5218145651669477,0.6492253666162339,-0.971075847333988,0.0,0.89,0.2608695652173913,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.1666531137363578,1.3459308058418675,-0.6647830811946228,0.7245863190975107
2020-10-24 07:00:00,1.2245198603805574,0.19999999999999998,0.2222222222222222,0.4153740337292425,0.0,-0.5049538183261995,0.8437955015379359,-0.7010185514746984,0.0,0.97,0.30434782608695654,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.4114210399937428,0.5270595184848861,-0.2899122298034347,0.5703057999082312
2020-10-24 08:00:00,1.0770848261022465,0.1714285714285714,1.0,0.36955547584877324,0.0,-0.2837218068185511,-0.4772333092462516,-0.5556030844735425,0.0,0.97,0.34782608695652173,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.2403162903089446,0.936903461707003,0.11168772895872385,0.5703057999082312
2020-10-24 09:00:00,0.6839247346934176,0.11428571428571428,1.0,0.33137334428172427,0.0,-0.1300066434177585,-0.45675224241238827,-0.3582535221148307,0.0,0.98,0.3913043478260869,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.8992442164262763,0.3465956501231477,0.4822840942058769,0.4034271585039269
2020-10-24 10:00:00,0.0696120918671224,0.14285714285714285,1.0,0.22446337589399748,0.0,0.06557236552390644,-0.2007389069890961,-0.046648949969496464,0.0,0.9500000000000001,0.43478260869565216,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.5061106811597917,0.263255133109366,0.9278945355387006,0.868038056788875
2020-10-24 11:00:00,-0.4464105281069656,0.11428571428571428,1.0,0.10228055487943027,0.0,0.09564323009484046,0.05527442843419604,0.23379516496130445,0.0,0.9400000000000001,0.4782608695652174,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.17103020262165355,-0.4559002391116968,0.9151358298790531,1.2463780310832189
2020-10-24 12:00:00,-0.64299057381138,0.0857142857142857,1.0,-0.042811545075345486,0.0,-0.04008737227627967,0.3112877638574882,0.35843699381943805,0.0,0.9500000000000001,0.5217391304347826,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.45781619505378135,-0.5813386750432438,0.7884139952494403,1.661719176313787
2020-10-24 13:00:00,-0.7167080909505354,0.05714285714285714,1.0,-0.08099367664239449,0.0,-0.16596162944956983,-0.12905517307057432,0.38959745103397153,0.0,0.9400000000000001,0.5652173913043478,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.47189889447064065,-0.5132803958058323,1.0675686095076842,1.4645766013256996
2020-10-24 14:00:00,-0.7167080909505354,0.05714285714285714,1.0,-0.13444866083626655,0.0,-0.38143108933313014,-0.5796386434155685,0.38959745103397153,0.0,0.9400000000000001,0.6086956521739131,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.49483915060628514,-0.3826323343342831,1.2790734294080337,1.4645766013256996
2020-10-24 15:00:00,-0.4464105281069656,0.05714285714285714,1.0,-0.19554007134354148,0.0,-0.6147603598033787,-1.019981580343631,0.28572926031886015,0.0,0.9500000000000001,0.6521739130434783,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,0.5516095004200153,-0.35472902251815647,1.273993998835641,1.565522856371347
2020-10-24 16:00:00,0.020467080441018783,0.0857142857142857,1.0,-0.2031764976569617,0.0,-0.7010279416322301,-0.7332466446695438,0.11954015517468175,0.0,0.98,0.6956521739130435,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.22041816697741937,1.1099305410557572,1.5313469916187807,1.661719176313787
2020-10-24 17:00:00,0.19247462043238145,0.0857142857142857,1.0,-0.19554007134354148,0.0,-0.7010279416322301,-0.4362711755785249,0.00528514538805924,0.0,0.98,0.7391304347826086,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.2403162903089446,1.9335563442497774,1.7408861132530848,1.4645766013256996
2020-10-24 18:00:00,0.6593522289803658,0.11428571428571428,1.0,-0.18790364503013862,0.0,-0.7010279416322301,0.5673010992807803,-0.16090395975611899,0.0,0.98,0.7826086956521738,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.279823494114606,1.8453566632927094,1.4742424459615462,1.3583865522394172
2020-10-24 19:00:00,1.2490923660936093,0.11428571428571428,0.2222222222222222,0.3390097705951445,0.0,-0.7010279416322301,-0.2007389069890961,-0.2959326076857639,0.0,0.97,0.8260869565217391,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.9515034483164151,2.811936548826897,1.2992273588296075,1.841514278963878
2020-10-24 20:00:00,1.3228098832327646,0.14285714285714285,0.2222222222222222,0.3466461969085473,0.0,-0.7010279416322301,-0.5079549094970467,-0.3270930649002974,0.0,0.97,0.8695652173913043,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.8743272937508658,2.4837649562708055,1.1796123385206623,1.565522856371347
2020-10-24 21:00:00,1.3228098832327646,0.1714285714285714,0.2222222222222222,0.3466461969085473,0.0,-0.7010279416322301,-0.661562910751022,-0.38941397932936417,0.0,0.98,0.9130434782608695,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.9249523448667158,2.3436536070345397,0.9087170179981721,1.3583865522394172
2020-10-24 22:00:00,1.3719548946588682,0.19999999999999998,0.2222222222222222,0.3237369179683214,0.0,-0.7010279416322301,0.05527442843419604,-0.4205744365438975,0.0,0.97,0.9565217391304348,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.8992442164262763,2.2039066836725967,0.6805398603212116,1.2463780310832189
2020-10-24 23:00:00,1.150802343241402,0.22857142857142856,1.0,0.30846406534149834,0.0,-0.7010279416322301,-0.9687789132589726,-0.4101876174723864,0.0,0.97,1.0,0.7666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.9249523448667158,1.6197952581592658,0.5885096743776389,0.868038056788875
2020-10-25 00:00:00,1.1016573318152985,0.22857142857142856,1.0,0.3008276390280955,0.0,-0.7010279416322301,0.26008509677282976,-0.4205744365438975,0.0,0.98,0.0,0.8,0.8181818181818182,1.0,0.0,0.0,-1.5127702737854494,0.6711784875013743,-0.4974945007034011,0.5703057999082312
2020-10-25 01:00:00,1.0770848261022465,0.22857142857142856,1.0,0.2855547864012724,0.0,-0.7010279416322301,-0.40554957532772984,-0.3998007984008753,0.11455323347608524,0.99,0.043478260869565216,0.8,0.8181818181818182,1.0,0.0,0.0,-1.2026473102981003,1.3407542528106637,0.09007165244635393,0.5703057999082312
2020-10-25 02:00:00,1.1999473546675057,0.19999999999999998,1.0,0.2702819337744493,0.0,-0.7010279416322301,-0.40554957532772984,-0.3998007984008753,0.0,0.9400000000000001,0.08695652173913043,0.8,0.8181818181818182,1.0,0.0,0.0,-1.4114210399937428,1.509970797688658,0.10092284066351667,0.5703057999082312
2020-10-25 03:00:00,1.1999473546675057,0.14285714285714285,1.0,0.2473726548342234,0.0,-0.7010279416322301,-0.5284359763309101,-0.3790271602578531,0.0,0.92,0.13043478260869565,0.8,0.8181818181818182,1.0,0.0,0.0,-1.4605110418953107,2.1092647584205673,-0.10676306715771526,1.0020818281454307
2020-10-25 04:00:00,1.2490923660936093,0.0857142857142857,0.2222222222222222,0.2855547864012724,0.0,-0.7010279416322301,-0.661562910751022,-0.3686403411863418,0.18819519010327057,0.86,0.17391304347826086,0.8,0.8181818181818182,1.0,0.0,0.0,-1.6286442949716458,1.3011665095639537,-0.23535076025132143,0.5703057999082312
2020-10-25 05:00:00,1.298237377519713,0.11428571428571428,0.2222222222222222,0.30846406534149834,0.0,-0.7010279416322301,-0.6103602436663635,-0.3686403411863418,0.3845730501511125,0.79,0.21739130434782608,0.8,0.8181818181818182,1.0,0.0,0.0,-1.6934578416761863,1.0749703994648354,-0.33212498610981156,0.4034271585039269
2020-10-25 06:00:00,1.4456724117980237,0.11428571428571428,0.2222222222222222,-0.17263079240331555,0.0,-0.32990774277783375,0.20888242968817133,-0.34786670304331957,0.3354780669206628,0.6,0.2608695652173913,0.8,0.8181818181818182,1.0,0.0,0.0,-0.8038709838156498,0.062475847327968174,-0.40512505986266123,0.7245863190975107
2020-10-25 07:00:00,1.5685349403632827,0.11428571428571428,0.2222222222222222,-0.18790364503013862,0.0,0.26642057872873554,0.02455282818340098,-0.3374798839718085,0.18001252015869923,0.44,0.30434782608695654,0.8,0.8181818181818182,1.0,0.0,0.0,-1.4114210399937428,0.45404050261731044,-0.22200379613762752,0.868038056788875
2020-10-25 08:00:00,1.4210999060849718,0.0857142857142857,0.1111111111111111,-0.1649943660899127,0.0,0.7861528350442807,-0.17001730673830107,-0.26477215047123037,0.0,0.36,0.34782608695652173,0.8,0.8181818181818182,1.0,0.0,0.0,-1.56863635909003,0.4711864164449326,-0.22200379613762752,0.868038056788875
2020-10-25 09:00:00,1.4702449175110754,0.05714285714285714,0.1111111111111111,-0.1649943660899127,0.0,1.1373518370968962,-0.3543469082430714,-0.21283805511367468,0.0,0.35000000000000003,0.3913043478260869,0.8,0.8181818181818182,1.0,0.0,0.0,-1.2026473102981003,0.40715619715178397,-0.1826355047486378,1.0020818281454307
2020-10-25 10:00:00,1.1999473546675057,0.05714285714285714,0.1111111111111111,-0.2642679081642366,0.0,1.2998737456511458,-0.14953623990443768,-0.06742258811251886,0.0,0.36,0.43478260869565216,0.8,0.8181818181818182,1.0,0.0,0.0,-0.5879719371313215,-0.03599143580754195,-0.40512505986266123,0.7245863190975107
2020-10-25 11:00:00,0.7084972404064694,0.11428571428571428,0.0,-0.34826859761173745,0.0,1.1468971896889861,0.05527442843419604,0.11954015517468175,0.0,0.52,0.4782608695652174,0.8,0.8181818181818182,1.0,0.0,0.0,0.047332583546346466,-0.4328151171429599,-0.22200379613762752,1.0020818281454307
2020-10-25 12:00:00,0.4627721832759513,0.1714285714285714,0.0,-0.4551785659994816,0.0,0.8453368483207446,0.26008509677282976,0.23379516496130445,0.0,0.59,0.5217391304347826,0.8,0.8181818181818182,1.0,0.0,0.0,0.5302431728498824,-0.45178505357755666,0.10092284066351667,1.3583865522394172
2020-10-25 13:00:00,0.2907646432845887,0.19999999999999998,0.1111111111111111,-0.43226928705925566,0.0,0.6064945271123768,0.8335549681210042,0.3168897175333933,0.0,0.38,0.5652173913043478,0.8,0.8181818181818182,1.0,0.0,0.0,0.9048464812846478,-0.6171459046296751,-0.3179266119476743,1.0020818281454307
2020-10-25 14:00:00,0.8067872632586767,0.22857142857142856,0.1111111111111111,-0.4551785659994816,0.0,0.08293140733521538,1.4070248394691787,0.10915333610317064,0.0,0.32,0.6086956521739131,0.8,0.8181818181818182,1.0,0.0,0.0,0.8966257005286049,-0.6713573391199555,-0.4353104813195599,1.3583865522394172
2020-10-25 15:00:00,1.1753748489544538,0.22857142857142856,0.1111111111111111,-0.4551785659994816,0.0,-0.483393549131893,0.8745171017887309,0.026058783531081448,0.0,0.27,0.6521739130434783,0.8,0.8181818181818182,1.0,0.0,0.0,0.23584373385693846,-0.08620189021669086,0.45670474082068396,1.1278762633025567
2020-10-25 16:00:00,1.298237377519713,0.2571428571428571,0.2222222222222222,-0.3864507291787865,0.0,-0.7010279416322301,0.05527442843419604,-0.015488492754963152,0.0,0.2,0.6956521739130435,0.8,0.8181818181818182,1.0,0.0,0.0,0.42397148218309166,-0.3706868869241959,0.2745192627535343,0.868038056788875
2020-10-25 17:00:00,1.3719548946588682,0.2571428571428571,0.2222222222222222,-0.33299574498493173,0.0,-0.7010279416322301,0.2396040299389664,-0.16090395975611899,0.0,0.12,0.7391304347826086,0.8,0.8181818181818182,1.0,0.0,0.0,0.2105374217492438,-0.3074979482912995,0.2745192627535343,0.7245863190975107
2020-10-25 18:00:00,1.4702449175110754,0.2857142857142857,0.2222222222222222,-0.27190433447763945,0.0,-0.7010279416322301,0.4341741648606684,-0.26477215047123037,0.0,0.05,0.7826086956521738,0.8,0.8181818181818182,1.0,0.0,0.0,-1.321357575705276,2.0724407278627672,0.8295557956037138,1.3583865522394172
2020-10-25 19:00:00,1.3719548946588682,0.2857142857142857,0.2222222222222222,0.3161004916549012,0.0,-0.7010279416322301,-0.6103602436663635,-0.3790271602578531,0.0,0.02,0.8260869565217391,0.8,0.8181818181818182,1.0,0.0,0.0,-1.4605110418953107,1.6966692705250792,0.43941545617020317,0.7245863190975107
2020-10-25 20:00:00,1.5685349403632827,0.2857142857142857,0.2222222222222222,0.3008276390280955,0.0,-0.7010279416322301,-0.7127655778356804,-0.4621217128299421,0.0,0.01,0.8695652173913043,0.8,0.8181818181818182,1.0,0.0,0.0,-1.4114210399937428,2.0179647017791926,0.39534315803133163,1.0020818281454307
2020-10-25 21:00:00,1.4702449175110754,0.3142857142857143,0.2222222222222222,0.33137334428172427,0.0,-0.7010279416322301,-1.019981580343631,-0.4413480746869199,0.0,0.0,0.9130434782608695,0.8,0.8181818181818182,1.0,0.0,0.0,-1.2403162903089446,2.0598386474158605,0.19522970652024674,1.1278762633025567
2020-10-25 22:00:00,1.5685349403632827,0.3428571428571428,0.2222222222222222,0.3390097705951445,0.0,-0.7010279416322301,0.1576797626035129,-0.4621217128299421,0.0,0.0,0.9565217391304348,0.8,0.8181818181818182,1.0,0.0,0.0,-1.5127702737854494,1.8383742727212862,0.057103738759504315,0.868038056788875
2020-10-25 23:00:00,1.4702449175110754,0.3428571428571428,0.2222222222222222,0.3466461969085473,0.0,-0.7010279416322301,-0.3543469082430714,-0.5036689891159867,0.0,0.0,1.0,0.8,0.8181818181818182,1.0,0.0,0.0,-1.4114210399937428,2.3549904359204556,-0.26239267170377056,1.1278762633025567
2020-10-26 00:00:00,1.5685349403632827,0.3428571428571428,0.2222222222222222,0.3466461969085473,0.0,-0.7010279416322301,0.41369309802680504,-0.5348294463305202,0.0,0.0,0.0,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.7008536416832362,-0.32505356646740174,-0.6431757750102196,-0.917549343539873
2020-10-26 01:00:00,1.4456724117980237,0.3428571428571428,0.2222222222222222,0.3542826232219502,0.0,-0.7010279416322301,-1.5320082511902153,-0.5244426272590089,0.0,0.0,0.043478260869565216,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.6286442949716458,1.118702690842129,-0.4353104813195599,0.4034271585039269
2020-10-26 02:00:00,1.4210999060849718,0.3428571428571428,0.2222222222222222,0.3619190495353704,0.0,-0.7010279416322301,-1.5320082511902153,-0.5348294463305202,0.0,0.01,0.08695652173913043,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.7639141357671348,1.1774952810028607,0.057103738759504315,0.5703057999082312
2020-10-26 03:00:00,1.519389928937179,0.3428571428571428,0.2222222222222222,0.3542826232219502,0.0,-0.7010279416322301,-1.5320082511902153,-0.5867635416880759,0.0,0.01,0.13043478260869565,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.7639141357671348,1.0982864867158326,-0.20877019725810575,-0.19878824141013426
2020-10-26 04:00:00,1.3965274003719201,0.3142857142857143,0.2222222222222222,0.46119259160969434,0.0,-0.7010279416322301,-1.37840024993624,-0.5867635416880759,0.0,0.02,0.17391304347826086,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.5127702737854494,1.096663217148914,-0.3609158951569342,0.02225061754085231
2020-10-26 05:00:00,1.3965274003719201,0.2857142857142857,0.2222222222222222,0.48410187054992027,0.0,-0.7010279416322301,-1.2759949157669233,-0.5867635416880759,0.0,0.03,0.21739130434782608,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.8743272937508658,1.352233892423267,-0.5622639070136306,0.5703057999082312
2020-10-26 06:00:00,1.5685349403632827,0.22857142857142856,0.2222222222222222,0.04118914437215536,0.0,-0.2733141565469092,0.13719869576964952,-0.5452162654020313,0.0,0.04,0.2608695652173913,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.6231834025182236,0.25878141132768845,-0.40512505986266123,0.5703057999082312
2020-10-26 07:00:00,1.4456724117980237,0.19999999999999998,0.2222222222222222,0.04882557068555821,0.0,0.3070051137778136,0.33176883069135155,-0.4621217128299421,0.0,0.03,0.30434782608695654,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.9515034483164151,0.4350292875871201,-0.07016885284238629,0.7245863190975107
2020-10-26 08:00:00,1.2245198603805574,0.19999999999999998,0.2222222222222222,0.05646199699897843,0.0,0.8113467701161092,0.5263389656130536,-0.4205744365438975,0.0,0.02,0.34782608695652173,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.7600907502362416,0.31555905724810146,0.03472321031549809,0.5703057999082312
2020-10-26 09:00:00,1.2490923660936093,0.1714285714285714,0.2222222222222222,0.05646199699897843,0.0,1.1666240161121797,0.7209091005347557,-0.3790271602578531,0.0,0.01,0.3913043478260869,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.7600907502362416,0.2498405869833128,0.32210138527838006,0.7245863190975107
2020-10-26 10:00:00,1.0770848261022465,0.1714285714285714,1.0,-0.042811545075345486,0.0,1.3322275786687627,0.27032563018976147,-0.2855457886142528,0.0,0.01,0.43478260869565216,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.8266819599845354,0.2356217281953628,0.4652778807284468,0.7245863190975107
2020-10-26 11:00:00,0.8559322746847803,0.1714285714285714,1.0,-0.13444866083626655,0.0,1.2907029977886977,-0.18025784015523275,-0.15051714068460786,0.0,0.01,0.4782608695652174,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.6053862882673235,-0.19483454277991805,0.6580388257736128,0.2217085194005593
2020-10-26 12:00:00,0.757642251832573,0.19999999999999998,0.2222222222222222,-0.23372220291059045,0.0,1.0463582278628607,-0.7127655778356804,-0.07780940718402996,0.0,0.02,0.5217391304347826,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.0012662424529566855,-0.2526520239771766,0.37734577660649177,0.2217085194005593
2020-10-26 13:00:00,0.4873446889890031,0.19999999999999998,0.2222222222222222,-0.25663148185083373,0.0,0.6254615420556373,-0.5284359763309101,0.04683242167410384,0.0,0.02,0.5652173913043478,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,0.21693850035017087,-0.5137242089527816,0.2053643914582949,0.2217085194005593
2020-10-26 14:00:00,0.26619213757153687,0.19999999999999998,0.2222222222222222,-0.3100864660446885,0.0,0.07928077822465311,-0.33386584140920805,0.16108743146072635,0.0,0.02,0.6086956521739131,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,0.3834762396090524,-0.46376948847736715,0.12237875079892882,-0.19878824141013426
2020-10-26 15:00:00,0.24161963185848506,0.1714285714285714,0.2222222222222222,-0.35590502392515766,0.0,-0.4943595724911136,-0.14953623990443768,0.19224788867525966,0.0,0.02,0.6521739130434783,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,0.32426642627147756,-0.38712731137549833,0.42193216265403244,-0.19878824141013426
2020-10-26 16:00:00,0.8559322746847803,0.14285714285714285,0.2222222222222222,-0.3253593186715115,0.0,-0.7010279416322301,0.03479336160033267,-0.09858304532705217,0.0,0.02,0.6956521739130435,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,0.20408527651691047,-0.18912220634154378,0.6197997682864399,-0.7287600477297376
2020-10-26 17:00:00,1.0525123203891946,0.14285714285714285,1.0,-0.29481361341788276,0.0,-0.7010279416322301,0.2293634965220347,-0.2855457886142528,0.0,0.01,0.7391304347826086,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.279823494114606,0.7599946174938943,0.843038902899638,0.7245863190975107
2020-10-26 18:00:00,1.3719548946588682,0.14285714285714285,0.2222222222222222,-0.24899505553741355,0.0,-0.7010279416322301,-0.14953623990443768,-0.43096125561540877,0.0,0.01,0.7826086956521738,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.0073695336209958,1.58908655168753,0.6120461770594811,0.868038056788875
2020-10-26 19:00:00,1.543962434650231,0.14285714285714285,0.2222222222222222,0.3008276390280955,0.0,-0.7010279416322301,-1.5320082511902153,-0.5140558081874979,0.0,0.01,0.8260869565217391,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-0.9249523448667158,1.5731879968819282,0.4306982449728168,0.7245863190975107
2020-10-26 20:00:00,1.5685349403632827,0.14285714285714285,0.2222222222222222,0.30846406534149834,0.0,-0.7010279416322301,-1.5320082511902153,-0.597150360759587,0.0,0.01,0.8695652173913043,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.0368177277353239,2.3493420848980273,0.43941545617020317,1.2463780310832189
2020-10-26 21:00:00,1.4456724117980237,0.1714285714285714,0.2222222222222222,0.30846406534149834,0.0,-0.7010279416322301,-1.5320082511902153,-0.6490844561171427,0.0,0.01,0.9130434782608695,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.1321910162071522,2.878438679609515,0.15401858399712923,1.661719176313787
2020-10-26 22:00:00,1.4456724117980237,0.1714285714285714,0.2222222222222222,0.3161004916549012,0.0,-0.7010279416322301,-1.5320082511902153,-0.669858094260165,0.0,0.0,0.9565217391304348,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.0368177277353239,2.1250432824489875,-0.13164559995518418,1.3583865522394172
2020-10-26 23:00:00,1.4702449175110754,0.1714285714285714,0.2222222222222222,0.30846406534149834,0.0,-0.7010279416322301,-1.5320082511902153,-0.7114053705462096,0.0,0.0,1.0,0.8333333333333334,0.8181818181818182,1.0,0.0,0.0,-1.0673775066288258,1.7835158465950527,-0.4974945007034011,1.1278762633025567
2020-10-27 00:00:00,1.543962434650231,0.19999999999999998,0.2222222222222222,0.30846406534149834,0.0,-0.7010279416322301,-1.5320082511902153,-0.7321790086892318,0.0,0.0,0.0,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.1321910162071522,1.2961896213747661,-0.8323878627342403,0.868038056788875
2020-10-27 01:00:00,1.6913974689285418,0.22857142857142856,0.2222222222222222,0.3161004916549012,0.0,-0.7010279416322301,-1.5320082511902153,-0.8048867421898098,0.0,0.0,0.043478260869565216,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.5127702737854494,0.3737761689256582,-0.7935488177838523,-1.0561177219094804
2020-10-27 02:00:00,1.519389928937179,0.22857142857142856,0.2222222222222222,0.33137334428172427,0.0,-0.7010279416322301,-1.5320082511902153,-0.7633394659037652,0.0,0.0,0.08695652173913043,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.4605110418953107,0.6322569488035171,-1.2856310930195425,-0.19878824141013426
2020-10-27 03:00:00,1.5685349403632827,0.22857142857142856,0.2222222222222222,0.3542826232219502,0.0,-0.7010279416322301,-1.5320082511902153,-0.7944999231182986,0.0,0.0,0.13043478260869565,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.5127702737854494,0.8626524048200236,-1.3391450764846278,0.2217085194005593
2020-10-27 04:00:00,1.4456724117980237,0.22857142857142856,0.2222222222222222,0.3542826232219502,0.0,-0.7010279416322301,-1.5320082511902153,-0.7737262849752763,0.0,0.0,0.17391304347826086,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.7639141357671348,1.0974458020202653,-0.6647646541820748,0.2217085194005593
2020-10-27 05:00:00,1.4456724117980237,0.22857142857142856,0.2222222222222222,0.4230104600426453,0.0,-0.7010279416322301,-1.5320082511902153,-0.7633394659037652,0.0,0.0,0.21739130434782608,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.7639141357671348,1.1104671034448035,-0.4660922811732032,0.02225061754085231
2020-10-27 06:00:00,1.543962434650231,0.19999999999999998,0.2222222222222222,-0.11153938189604062,0.0,-0.28655961434592914,-0.25194157407375456,-0.7217921896177206,0.0,0.0,0.2608695652173913,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.7639141357671348,-0.0025503370716793167,-0.3609158951569342,-0.7287600477297376
2020-10-27 07:00:00,1.66682496321549,0.14285714285714285,0.2222222222222222,-0.0886301029558147,0.0,0.29110915081623634,0.741390167368619,-0.7114053705462096,0.0,0.0,0.30434782608695654,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.6934578416761863,0.07985703810512725,-0.4974945007034011,-0.44665134796307626
2020-10-27 08:00:00,1.4948174232241274,0.0857142857142857,0.2222222222222222,-0.06572082401558878,0.0,0.7938923101189481,0.1679202960204446,-0.6283108179741204,0.0,0.0,0.34782608695652173,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.56863635909003,0.09389031181613704,-0.4353104813195599,-0.19878824141013426
2020-10-27 09:00:00,1.6176799517893863,0.11428571428571428,0.2222222222222222,-0.042811545075345486,0.0,1.1481411601119462,-0.40554957532772984,-0.6283108179741204,0.0,0.0,0.3913043478260869,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.5127702737854494,0.21716787105724025,-0.04624164746677046,0.2217085194005593
2020-10-27 10:00:00,1.5931074460763346,0.14285714285714285,0.2222222222222222,-0.15735793977649248,0.0,1.3131086014295155,0.2293634965220347,-0.5659899035450535,0.0,0.0,0.43478260869565216,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-1.365137809284684,0.0998688721309064,0.2254381107536497,0.02225061754085231
2020-10-27 11:00:00,1.519389928937179,0.14285714285714285,0.2222222222222222,-0.25663148185083373,0.0,1.2678768473287536,0.8540360349548676,-0.4621217128299421,0.0,0.16,0.4782608695652174,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.9789547578848582,-0.12522338808744266,0.43941545617020317,-0.44665134796307626
2020-10-27 12:00:00,1.3965274003719201,0.14285714285714285,0.0,-0.36354145023856055,0.0,0.7039376989086351,1.2534168382152033,-0.3686403411863418,0.0,0.63,0.5217391304347826,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.6413804848290661,-0.05949975475792784,0.5565953576085084,-0.19878824141013426
2020-10-27 13:00:00,1.298237377519713,0.1714285714285714,0.2222222222222222,-0.4169964344324326,0.0,0.055776098443094516,1.23293577138134,-0.24399851232820818,0.0,0.8,0.5652173913043478,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.35072940371979017,-0.08901014613117252,0.7884139952494403,0.02225061754085231
2020-10-27 14:00:00,0.7084972404064694,0.1714285714285714,1.0,-0.4628149923128844,0.0,-0.18354684770141697,1.2124547045474765,-0.07780940718402996,0.0,0.78,0.6086956521739131,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,-0.09872910142482569,-0.1336787885813639,0.9151358298790531,-0.19878824141013426
2020-10-27 15:00:00,0.5610622061281586,0.19999999999999998,0.1111111111111111,-0.5391792554469824,0.0,-0.5094381196605582,0.8233144347040725,-0.005101673683451865,0.0,0.3,0.6521739130434783,0.8666666666666667,0.8181818181818182,1.0,0.0,0.0,0.27831156716978306,-0.19622215082994152,0.635208222862559,0.02225061754085231
