Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25
2020-10-19 02:00:00,1.1262298375283502,0.22857142857142856,1.0,1.6601115228150363,0.0,-0.7010279416322301,-1.5320082511902153,-0.9814626664054992,0.0,0.0,0.08695652173913043,0.6,0.8181818181818182,1.0,0.0,0.0,-0.6641744670328088,-0.675201976653946
2020-10-19 03:00:00,1.150802343241402,0.22857142857142856,1.0,1.6753843754418594,0.0,-0.7010279416322301,-1.5320082511902153,-1.0541703999060772,0.0,0.0,0.13043478260869565,0.6,0.8181818181818182,1.0,0.0,0.0,-0.7024627787108854,-0.6957113778885169
2020-10-19 04:00:00,1.2490923660936093,0.22857142857142856,0.2222222222222222,1.7517486385759573,0.0,-0.7010279416322301,-1.5320082511902153,-1.0957176761921217,0.0,0.0,0.17391304347826086,0.6,0.8181818181818182,1.0,0.0,0.0,0.8578640942864758,0.8215438877433883
2020-10-19 05:00:00,1.6422524575024382,0.22857142857142856,0.2222222222222222,1.75938506488936,0.0,-0.6867859292321575,-0.7127655778356804,-1.1580385906211887,0.0,0.02,0.21739130434782608,0.6,0.8181818181818182,1.0,0.0,0.0,-0.04090523474246537,-0.538436370445084
2020-10-19 06:00:00,1.4456724117980237,0.19999999999999998,0.2222222222222222,1.3546544702786443,0.0,-0.1793378455032759,-0.2007389069890961,-1.0333967617630548,0.0,0.01,0.2608695652173913,0.6,0.8181818181818182,1.0,0.0,0.0,-0.09057886928268306,-0.3783498271095391
2020-10-19 07:00:00,0.7330697461195212,0.19999999999999998,1.0,1.3699273229054674,0.0,0.4186161191696618,-0.3850685084938665,-0.6594712751886538,0.0,0.0,0.30434782608695654,0.6,0.8181818181818182,1.0,0.0,0.0,-0.5492559698646952,-0.6245982278723032
2020-10-19 08:00:00,0.16790211471932964,0.22857142857142856,1.0,1.3699273229054674,0.0,0.9338743227708103,0.34200936410828325,-0.38941397932936417,0.0,0.0,0.34782608695652173,0.6,0.8181818181818182,1.0,0.0,0.0,-0.041258601555944144,-0.11875501250579565
2020-10-19 09:00:00,-0.24983048240255112,0.19999999999999998,1.0,1.3775637492188701,0.0,1.2969581899723328,-0.7639682449203389,-0.09858304532705217,0.0,0.0,0.3913043478260869,0.6,0.8181818181818182,1.0,0.0,0.0,-0.5942863827266102,-0.6383449106720717
2020-10-19 10:00:00,-0.8395706195157945,0.19999999999999998,1.0,1.3011994860847722,0.0,1.467968783060533,0.6185037663654388,0.09876651703165955,0.0,0.0,0.43478260869565216,0.6,0.8181818181818182,1.0,0.0,0.0,-0.3834119280511755,-0.6374917865422709
2020-10-19 11:00:00,-1.0852956766463127,0.1714285714285714,1.0,1.2171987966372715,0.0,1.429342087824864,-0.0676119725689842,0.21302152681828204,0.0,0.0,0.4782608695652174,0.6,0.8181818181818182,1.0,0.0,0.0,0.12371899733349337,-0.37883896903271147
2020-10-19 12:00:00,-1.3801657452029343,0.1714285714285714,1.0,1.1179252545629301,0.0,1.1849301717682421,-0.7639682449203389,0.30650289846188233,0.0,0.0,0.5217391304347826,0.6,0.8181818181818182,1.0,0.0,0.0,-0.3469948995568338,-0.8391645109315999
2020-10-19 13:00:00,-1.2573032166376752,0.1714285714285714,1.0,1.0721066966824782,0.0,0.7601778844512188,-0.630841310500227,0.26495562217583757,0.0,0.0,0.5652173913043478,0.6,0.8181818181818182,1.0,0.0,0.0,-0.5779817699281028,-1.0621335198692514
2020-10-19 14:00:00,-1.281875722350727,0.1714285714285714,1.0,1.0415609914288322,0.0,0.2042432616220236,-0.6410818439171586,0.3168897175333933,0.0,0.0,0.6086956521739131,0.6,0.8181818181818182,1.0,0.0,0.0,-0.7265227116682822,-1.2253638386248418
2020-10-19 15:00:00,-1.1835856994985199,0.19999999999999998,1.0,0.9804695809215572,0.0,-0.39526566607961455,-0.45675224241238827,0.24418198403281538,0.0,0.0,0.6521739130434783,0.6,0.8181818181818182,1.0,0.0,0.0,-0.4862282681057338,-1.1088583036830355
2020-10-19 16:00:00,-0.7904256080896909,0.22857142857142856,1.0,1.0262881388020264,0.0,-0.7010279416322301,-0.40554957532772984,-0.015488492754963152,0.0,0.0,0.6956521739130435,0.6,0.8181818181818182,1.0,0.0,0.0,-0.14640382331843457,-0.9413107170699329
2020-10-19 17:00:00,-0.2252579766894993,0.19999999999999998,1.0,1.0797431229958812,0.0,-0.7010279416322301,0.6185037663654388,-0.27515896954274166,0.0,0.0,0.7391304347826086,0.6,0.8181818181818182,1.0,0.0,0.0,-0.11845044938010567,-0.9620221111219279
2020-10-19 18:00:00,-0.004105425272033027,0.14285714285714285,1.0,1.1408345335031733,0.0,-0.7010279416322301,0.26008509677282976,-0.3998007984008753,0.0,0.0,0.7826086956521738,0.6,0.8181818181818182,1.0,0.0,0.0,0.4193719112785916,-0.6579350898220359
2020-10-19 19:00:00,0.9542222975369875,0.11428571428571428,1.0,1.6830208017552621,0.0,-0.7010279416322301,0.00407176134953761,-0.7217921896177206,0.0,0.0,0.8260869565217391,0.6,0.8181818181818182,1.0,0.0,0.0,0.3321211643566963,-0.7293228831441082
2020-10-19 20:00:00,1.0525123203891946,0.14285714285714285,1.0,1.7746579175161832,0.0,-0.7010279416322301,0.1576797626035129,-0.7633394659037652,0.0,0.0,0.8695652173913043,0.6,0.8181818181818182,1.0,0.0,0.0,0.4107062752103162,-0.5851342611726302
2020-10-19 21:00:00,1.150802343241402,0.14285714285714285,1.0,1.8128400490832322,0.0,-0.7010279416322301,-0.04713090573512082,-0.8775944756903877,0.0,0.0,0.9130434782608695,0.6,0.8181818181818182,1.0,0.0,0.0,0.39037647749371385,0.15914208427518778
2020-10-19 22:00:00,1.1016573318152985,0.1714285714285714,1.0,1.805203622769812,0.0,-0.7010279416322301,-1.019981580343631,-0.8775944756903877,0.0,0.0,0.9565217391304348,0.6,0.8181818181818182,1.0,0.0,0.0,0.48273725027161385,0.6031617277864635
2020-10-19 23:00:00,1.1999473546675057,0.1714285714285714,1.0,1.8739314595905072,0.0,-0.7010279416322301,-1.019981580343631,-0.9606890282624769,0.0,0.0,1.0,0.6,0.8181818181818182,1.0,0.0,0.0,0.3914513800162765,0.4783567622313433
2020-10-20 00:00:00,1.298237377519713,0.1714285714285714,0.2222222222222222,1.8586586069636841,0.0,-0.7010279416322301,-0.661562910751022,-1.0333967617630548,0.0,0.0,0.0,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.4756027246808969,0.531477802961825
2020-10-20 01:00:00,1.3473823889458165,0.14285714285714285,0.2222222222222222,1.8510221806502813,0.0,-0.7010279416322301,-1.019981580343631,-1.0957176761921217,0.0,0.0,0.043478260869565216,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.31687310632003896,0.3312874674217536
2020-10-20 02:00:00,1.3228098832327646,0.14285714285714285,0.2222222222222222,1.7822943438295862,0.0,-0.7010279416322301,-0.25194157407375456,-1.116491314335144,0.0,0.0,0.08695652173913043,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.1038114122851979,0.16378043185863164
2020-10-20 03:00:00,1.3965274003719201,0.11428571428571428,0.2222222222222222,1.7822943438295862,0.0,-0.7010279416322301,-0.5284359763309101,-1.1580385906211887,0.0,0.0,0.13043478260869565,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.0815623932495872,0.1172726038647921
2020-10-20 04:00:00,1.3228098832327646,0.0857142857142857,0.2222222222222222,1.8128400490832322,0.0,-0.7010279416322301,-0.794689845171134,-1.116491314335144,0.0,0.0,0.17391304347826086,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.20410137565455966,-0.14786551267866524
2020-10-20 05:00:00,1.5685349403632827,0.0857142857142857,0.2222222222222222,1.9121135911575562,0.0,-0.6911680624275168,-0.04713090573512082,-1.199585866907233,0.0,0.0,0.21739130434782608,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.07611749523913393,-0.0969620087248998
2020-10-20 06:00:00,1.4456724117980237,0.05714285714285714,0.2222222222222222,1.49974657023342,0.0,-0.19287309186673546,0.26008509677282976,-1.1684254096926998,0.0,0.0,0.2608695652173913,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.2601119984354711,-0.27902358717049663
2020-10-20 07:00:00,0.8067872632586767,0.05714285714285714,1.0,1.49974657023342,0.0,0.4027130881943177,0.3112877638574882,-0.8360471994043431,0.0,0.0,0.30434782608695654,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.09987928620912019,-0.19787705536587144
2020-10-20 08:00:00,0.4136271718498477,0.14285714285714285,1.0,1.4844737176066143,0.0,0.9163809886979318,0.3624904309421466,-0.5867635416880759,0.0,0.0,0.34782608695652173,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.2359461855009865,0.07287239175746996
2020-10-20 09:00:00,0.020467080441018783,0.1714285714285714,1.0,1.4768372912931942,0.0,1.2782986336279292,0.41369309802680504,-0.3374798839718085,0.0,0.0,0.3913043478260869,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.002478942249039728,0.06294734513203618
2020-10-20 10:00:00,-0.29897549382865474,0.1714285714285714,1.0,1.3852001755322731,0.0,1.448461065064111,0.18840136285430795,-0.16090395975611899,0.0,0.0,0.43478260869565216,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.12025325661326292,0.04942338432553576
2020-10-20 11:00:00,-0.8395706195157945,0.1714285714285714,1.0,1.324108765024998,0.0,1.409268928727096,0.12695816235271784,0.04683242167410384,0.0,0.0,0.4782608695652174,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.01069701581424958,0.21908657991019587
2020-10-20 12:00:00,-1.0607231709332607,0.1714285714285714,1.0,1.2477445018909001,0.0,1.1647156523951385,0.35224989752521496,0.25456880310432667,0.0,0.0,0.5217391304347826,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.028256432086237456,0.28144839698622115
2020-10-20 13:00:00,-1.2081582052115716,0.1714285714285714,1.0,1.2095623703238512,0.0,0.7403521058352898,0.2396040299389664,0.3168897175333933,0.0,0.0,0.5652173913043478,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.13212026297697824,0.46850442356503685
2020-10-20 14:00:00,-1.159013193785468,0.1714285714285714,1.0,1.1713802387568022,0.0,0.185654385415288,0.12695816235271784,0.3272765366049046,0.0,0.0,0.6086956521739131,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.10298957809841851,0.48134938161189567
2020-10-20 15:00:00,-1.2573032166376752,0.1714285714285714,1.0,1.1331981071897532,0.0,-0.4104972357471108,0.014312294766469296,0.36882381289094895,0.0,0.0,0.6521739130434783,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.1528237327562446,0.300615868879192
2020-10-20 16:00:00,-0.24983048240255112,0.1714285714285714,1.0,1.1790166650702223,0.0,-0.7010279416322301,0.3932120311929417,-0.09858304532705217,0.0,0.0,0.6956521739130435,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,-0.20935227166768047,0.21807748546248737
2020-10-20 17:00:00,0.26619213757153687,0.14285714285714285,1.0,1.270653780831126,0.0,-0.7010279416322301,0.6389848331993021,-0.26477215047123037,0.0,0.0,0.7391304347826086,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.14773357165046935,0.49045187320264455
2020-10-20 18:00:00,0.6593522289803658,0.11428571428571428,1.0,1.3393816176518212,0.0,-0.7010279416322301,0.46489576511146347,-0.5036689891159867,0.0,0.0,0.7826086956521738,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.2570797089494141,0.5385570222063171
2020-10-20 19:00:00,0.8313597689717285,0.0857142857142857,1.0,1.8662950332771042,0.0,-0.7010279416322301,-0.25194157407375456,-0.6490844561171427,0.0,0.0,0.8260869565217391,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.6102054015761559,0.8024546292396492
2020-10-20 20:00:00,1.150802343241402,0.0857142857142857,1.0,1.8892043122173303,0.0,-0.7010279416322301,-0.09833357281977925,-0.7841131040467875,0.0,0.0,0.8695652173913043,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,0.9320922320094926,1.0763553210408094
2020-10-20 21:00:00,1.1016573318152985,0.0857142857142857,1.0,1.973205001664831,0.0,-0.7010279416322301,-1.2247922486822647,-0.7737262849752763,0.0,0.0,0.9130434782608695,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,1.34473407802288,1.45560863348564
2020-10-20 22:00:00,1.150802343241402,0.11428571428571428,1.0,2.0572056911123493,0.0,-0.7010279416322301,-0.5591575765817052,-0.8775944756903877,0.0,0.0,0.9565217391304348,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,1.1677532106244979,1.2782600984913315
2020-10-20 23:00:00,1.1753748489544538,0.1714285714285714,1.0,2.072478543739155,0.0,-0.7010279416322301,0.26008509677282976,-0.971075847333988,0.0,0.0,1.0,0.6333333333333333,0.8181818181818182,1.0,0.0,0.0,1.0366278372856854,1.1380588252332082
2020-10-21 00:00:00,1.273664871806661,0.14285714285714285,0.2222222222222222,2.0953878226793985,0.0,-0.7010279416322301,1.4684680399707688,-1.0022363045485214,0.0,0.0,0.0,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.6315752359620505,0.7403119237944078
2020-10-21 01:00:00,1.273664871806661,0.11428571428571428,0.2222222222222222,2.0953878226793985,0.0,-0.7010279416322301,-0.303144241158413,-1.0230099426915438,0.0,0.0,0.043478260869565216,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.369386718086857,0.3709196722592408
2020-10-21 02:00:00,1.3473823889458165,0.0857142857142857,0.2222222222222222,2.080114970052575,0.0,-0.7010279416322301,-1.5320082511902153,-1.0853308571206106,0.0,0.0,0.08695652173913043,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.34998337222004283,0.2492102613321494
2020-10-21 03:00:00,1.4210999060849718,0.0857142857142857,0.2222222222222222,2.080114970052575,0.0,-0.7010279416322301,-0.9175762461743141,-1.116491314335144,0.0,0.0,0.13043478260869565,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.29424377452210265,0.17450293094356473
2020-10-21 04:00:00,1.4948174232241274,0.11428571428571428,0.2222222222222222,2.080114970052575,0.0,-0.7010279416322301,-1.5320082511902153,-1.1788122287642109,0.0,0.0,0.17391304347826086,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.15386015949459003,0.047403273903139705
2020-10-21 05:00:00,1.4702449175110754,0.14285714285714285,0.2222222222222222,2.080114970052575,0.0,-0.6949151345859274,-1.5320082511902153,-1.189199047835722,0.0,0.08,0.21739130434782608,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.3184864147836415,0.15752130513537418
2020-10-21 06:00:00,1.4456724117980237,0.14285714285714285,0.2222222222222222,1.6448386701882132,0.0,-0.2063411920994102,-1.5320082511902153,-1.1580385906211887,0.0,0.03,0.2608695652173913,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.4027540057236828,0.24786042417642992
2020-10-21 07:00:00,1.1262298375283502,0.1714285714285714,0.0,1.6372022438748104,0.0,0.2850165229492379,-1.5320082511902153,-0.7944999231182986,0.0,0.53,0.30434782608695654,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.021706015519883107,-0.10280351792215806
2020-10-21 08:00:00,0.4627721832759513,0.19999999999999998,0.2222222222222222,1.6219293912479873,0.0,0.8986650121913984,-1.5320082511902153,-0.4932821700444756,0.0,0.08,0.34782608695652173,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.47702176959344067,0.28917216395187473
2020-10-21 09:00:00,0.04503958615407059,0.19999999999999998,1.0,1.5990201123077614,0.0,1.2596390772835253,-0.9175762461743141,-0.20245123604216358,0.0,0.0,0.3913043478260869,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.5569644062570049,0.6302440040295767
2020-10-21 10:00:00,-0.29897549382865474,0.1714285714285714,1.0,1.4462915860395653,0.0,1.428953347067689,-0.9482978464251092,0.015671964459570344,0.0,0.0,0.43478260869565216,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.15500171717844,0.24194268562062501
2020-10-21 11:00:00,-0.5938455623852764,0.11428571428571428,1.0,1.2935630597713694,0.0,1.3892664497669969,-0.9892599800928359,0.12992697424619284,0.0,0.0,0.4782608695652174,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.279337913312468,0.3908342032437769
2020-10-21 12:00:00,-1.1344406880724163,0.0857142857142857,1.0,1.156107386129979,0.0,1.1446071532285365,-1.019981580343631,0.44153154639152725,0.0,0.0,0.5217391304347826,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.6998149016707186,0.910495536489226
2020-10-21 13:00:00,-1.281875722350727,0.05714285714285714,0.2222222222222222,1.1102888282495273,0.0,0.7206288134189797,-0.8970951793404508,0.5142392798921052,0.0,0.06,0.5652173913043478,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.5194412576046736,-0.24239417145702558
2020-10-21 14:00:00,-1.3064482280637788,0.0857142857142857,1.0,1.0339245651154292,0.0,-0.10051888998258718,-0.7844493117542022,0.5246260989636161,0.0,0.77,0.6086956521739131,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-1.042924309292054,-1.1919424929426767
2020-10-21 15:00:00,-1.281875722350727,0.11428571428571428,1.0,0.9804695809215572,0.0,-0.5103894743135721,-0.661562910751022,0.5453997371066387,0.0,0.77,0.6521739130434783,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.34467885419968086,0.009115208546232071
2020-10-21 16:00:00,-0.4709830338200174,0.0857142857142857,0.1111111111111111,0.9881060072349774,0.0,-0.7010279416322301,-0.5079549094970467,0.09876651703165955,0.0,0.24,0.6956521739130435,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.23361426034063576,-0.06870572002551092
2020-10-21 17:00:00,0.16790211471932964,0.05714285714285714,0.2222222222222222,1.0415609914288322,0.0,-0.7010279416322301,-0.3543469082430714,-0.20245123604216358,0.0,0.11,0.7391304347826086,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.06455332610966426,0.06813352703848345
2020-10-21 18:00:00,0.5610622061281586,0.05714285714285714,0.1111111111111111,1.0721066966824782,0.0,-0.7010279416322301,0.41369309802680504,-0.4828953509729645,0.0,0.26,0.7826086956521738,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.5638858415680067,-0.5198156544465455
2020-10-21 19:00:00,1.2245198603805574,0.0857142857142857,0.0,1.6601115228150363,0.0,-0.7010279416322301,-0.8663735790896557,-0.597150360759587,0.0,0.49,0.8260869565217391,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.16496564604133146,0.06504115883058167
2020-10-21 20:00:00,1.003367308963091,0.14285714285714285,0.0,1.6830208017552621,0.0,-0.7010279416322301,-1.2247922486822647,-0.6283108179741204,0.0,0.68,0.8695652173913043,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,-0.08848365020108259,-0.16249586352749387
2020-10-21 21:00:00,1.298237377519713,0.14285714285714285,0.0,1.767021491202763,0.0,-0.7010279416322301,-0.5591575765817052,-0.7529526468322542,0.0,0.56,0.9130434782608695,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.1673194547832613,-0.26814255324489167
2020-10-21 22:00:00,1.3719548946588682,0.1714285714285714,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,-1.019981580343631,-0.7841131040467875,0.0,0.15,0.9565217391304348,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,1.006646661976112,0.5833646092348795
2020-10-21 23:00:00,1.519389928937179,0.1714285714285714,0.2222222222222222,1.75938506488936,0.0,-0.7010279416322301,-0.6103602436663635,-0.8983681138334101,0.0,0.06,1.0,0.6666666666666666,0.8181818181818182,1.0,0.0,0.0,0.656786859451205,0.14764525333796893
2020-10-22 00:00:00,1.3965274003719201,0.19999999999999998,0.1111111111111111,1.7517486385759573,0.0,-0.7010279416322301,-1.019981580343631,-0.9606890282624769,0.0,0.29,0.0,0.7,0.8181818181818182,1.0,0.0,0.0,-0.11873110300171695,-0.08196290971463346
2020-10-22 01:00:00,1.298237377519713,0.19999999999999998,0.2222222222222222,1.7517486385759573,0.0,-0.7010279416322301,-1.5320082511902153,-0.9606890282624769,0.0,0.87,0.043478260869565216,0.7,0.8181818181818182,1.0,0.0,0.0,0.2541815195601492,-0.01873959683444295
2020-10-22 02:00:00,1.4702449175110754,0.19999999999999998,0.2222222222222222,1.7517486385759573,0.0,-0.7010279416322301,-1.5320082511902153,-1.0333967617630548,0.0,0.9,0.08695652173913043,0.7,0.8181818181818182,1.0,0.0,0.0,0.3841975111079258,0.060393908426797586
2020-10-22 03:00:00,1.298237377519713,0.19999999999999998,0.0,1.7364757859491342,0.0,-0.7010279416322301,-1.5320082511902153,-1.0749440380490995,0.0,0.51,0.13043478260869565,0.7,0.8181818181818182,1.0,0.0,0.0,0.8997105095067587,0.8286440730757008
2020-10-22 04:00:00,1.3719548946588682,0.19999999999999998,0.2222222222222222,1.7441122122625372,0.0,-0.7010279416322301,0.26008509677282976,-1.116491314335144,0.0,0.05,0.17391304347826086,0.7,0.8181818181818182,1.0,0.0,0.0,0.10672717666149754,-0.7320249130254536
2020-10-22 05:00:00,1.5931074460763346,0.1714285714285714,0.2222222222222222,1.7517486385759573,0.0,-0.697882781526202,-1.5320082511902153,-1.1372649524781662,0.0,0.05,0.21739130434782608,0.7,0.8181818181818182,1.0,0.0,0.0,0.9437505965465414,0.7473785896793999
2020-10-22 06:00:00,1.4702449175110754,0.1714285714285714,0.2222222222222222,1.3470180439652242,0.0,-0.21980575832520155,-1.5320082511902153,-1.106104495263633,0.0,0.03,0.2608695652173913,0.7,0.8181818181818182,1.0,0.0,0.0,0.8885241109366289,0.8085350241304663
2020-10-22 07:00:00,1.273664871806661,0.11428571428571428,0.2222222222222222,1.3470180439652242,0.0,0.37082927809219457,-1.5320082511902153,-0.8152735612613209,0.0,0.03,0.30434782608695654,0.7,0.8181818181818182,1.0,0.0,0.0,0.6420687394723179,0.3559939371517216
2020-10-22 08:00:00,0.5610622061281586,0.05714285714285714,0.1111111111111111,1.3470180439652242,0.0,0.8510972795407026,-1.5320082511902153,-0.4725085319014532,0.0,0.34,0.34782608695652173,0.7,0.8181818181818182,1.0,0.0,0.0,-0.2797355170214018,-0.510060816594734
2020-10-22 09:00:00,0.14332960900627784,0.02857142857142857,1.0,1.3393816176518212,0.0,0.7414193759140795,-0.45675224241238827,-0.2543853313997193,0.0,0.73,0.3913043478260869,0.7,0.8181818181818182,1.0,0.0,0.0,-1.228966642016673,-0.8867185951100235
2020-10-22 10:00:00,-0.34812050525475835,0.02857142857142857,1.0,1.2019259440104484,0.0,0.12690505498548355,-0.5796386434155685,-0.005101673683451865,0.0,0.9400000000000001,0.43478260869565216,0.7,0.8181818181818182,1.0,0.0,0.0,-0.18046850069373915,0.20691195164042733
2020-10-22 11:00:00,-0.7167080909505354,0.05714285714285714,1.0,1.0873795493093013,0.0,0.06506346853269541,-0.18025784015523275,0.26495562217583757,0.0,0.9500000000000001,0.4782608695652174,0.7,0.8181818181818182,1.0,0.0,0.0,0.3367263779422946,0.6803242974452688
2020-10-22 12:00:00,-1.036150665220209,0.0857142857142857,1.0,0.9422874493545081,0.0,0.015163291338949158,-0.14953623990443768,0.4726920036060604,0.0,0.9400000000000001,0.5217391304347826,0.7,0.8181818181818182,1.0,0.0,0.0,0.2766997837701376,0.44334245033024305
2020-10-22 13:00:00,-1.404738250915986,0.0857142857142857,1.0,0.9041053177874592,0.0,-0.15093503218131132,-0.23146050723989117,0.5973338324641944,0.0,0.9400000000000001,0.5652173913043478,0.7,0.8181818181818182,1.0,0.0,0.0,0.6450698474163001,0.5698019138696038
2020-10-22 14:00:00,-1.4538832623420896,0.05714285714285714,1.0,0.8659231862204102,0.0,-0.38642640806282996,-0.31338477457534464,0.64926792782175,0.0,0.9500000000000001,0.6086956521739131,0.7,0.8181818181818182,1.0,0.0,0.0,0.38982967195090473,0.5087277832348783
2020-10-22 15:00:00,-1.3064482280637788,0.05714285714285714,1.0,0.8048317757131352,0.0,-0.604403599230858,-0.39530904191079813,0.5765601943211718,0.0,0.9500000000000001,0.6521739130434783,0.7,0.8181818181818182,1.0,0.0,0.0,0.45723384125876865,0.584209014907506
2020-10-22 16:00:00,-0.27440298811560293,0.05714285714285714,1.0,0.8353774809667814,0.0,-0.7010279416322301,-0.11881463965364263,0.04683242167410384,0.0,0.9,0.6956521739130435,0.7,0.8181818181818182,1.0,0.0,0.0,0.3819092017087816,0.48798336528631053
2020-10-22 17:00:00,0.3890546661367959,0.02857142857142857,0.0,0.8964688914740564,0.0,-0.7010279416322301,0.33176883069135155,-0.18167759789914137,0.0,0.7000000000000001,0.7391304347826086,0.7,0.8181818181818182,1.0,0.0,0.0,0.08528414709214925,0.17936061363992983
2020-10-22 18:00:00,0.7330697461195212,0.0857142857142857,0.0,0.9575603019813312,0.0,-0.7010279416322301,-0.14953623990443768,-0.4101876174723864,0.0,0.51,0.7826086956521738,0.7,0.8181818181818182,1.0,0.0,0.0,0.0017837317183416548,0.0931256333784639
2020-10-22 19:00:00,1.1753748489544538,0.14285714285714285,0.1111111111111111,1.5073829965468404,0.0,-0.7010279416322301,-1.5320082511902153,-0.597150360759587,0.0,0.38,0.8260869565217391,0.7,0.8181818181818182,1.0,0.0,0.0,0.2881521955460097,0.31032306465488607
2020-10-22 20:00:00,1.273664871806661,0.1714285714285714,0.1111111111111111,1.5226558491736633,0.0,-0.7010279416322301,-1.5320082511902153,-0.7010185514746984,0.0,0.35000000000000003,0.8695652173913043,0.7,0.8181818181818182,1.0,0.0,0.0,0.6312995217122859,0.6613534236925336
2020-10-22 21:00:00,1.4702449175110754,0.19999999999999998,0.1111111111111111,1.614292964934567,0.0,-0.7010279416322301,-1.5320082511902153,-0.8048867421898098,0.0,0.26,0.9130434782608695,0.7,0.8181818181818182,1.0,0.0,0.0,1.06501839282219,1.108329324941549
2020-10-22 22:00:00,1.519389928937179,0.19999999999999998,0.2222222222222222,1.614292964934567,0.0,-0.7010279416322301,-1.5320082511902153,-0.8256603803328321,0.0,0.08,0.9565217391304348,0.7,0.8181818181818182,1.0,0.0,0.0,0.5487291781349636,0.576117026492544
2020-10-22 23:00:00,1.66682496321549,0.19999999999999998,0.2222222222222222,1.6066565386211642,0.0,-0.7010279416322301,-1.5320082511902153,-0.9503022091909659,0.0,0.02,1.0,0.7,0.8181818181818182,1.0,0.0,0.0,0.3929166773850296,0.15317517682337178
2020-10-23 00:00:00,1.4210999060849718,0.1714285714285714,0.2222222222222222,1.6066565386211642,0.0,-0.7010279416322301,-1.5320082511902153,-0.9503022091909659,0.0,0.0,0.0,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.5742026608604992,0.021882662429868152
2020-10-23 01:00:00,1.4948174232241274,0.1714285714285714,0.2222222222222222,1.5990201123077614,0.0,-0.7010279416322301,-1.5320082511902153,-0.9918494854770102,0.0,0.0,0.043478260869565216,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,0.2321212361976934,0.12175627629351461
2020-10-23 02:00:00,1.543962434650231,0.1714285714285714,0.2222222222222222,1.6066565386211642,0.0,-0.7010279416322301,-1.5320082511902153,-1.0333967617630548,0.0,0.0,0.08695652173913043,0.7333333333333333,0.8181818181818182,1.0,0.0,1.0,-0.3006995911864543,-0.13283876592596855
