Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25
2021-01-01 02:00:00,0.9296497918239357,0.039470000000000005,1.0,-0.5849978133274516,0.0,-0.7010279416322301,0.6185037663654388,-1.2826804194793222,0.0,0.0,0.08695652173913043,0.0,0.0,2.0,0.0,1.0,1.2728266916424227,1.3125180254633868
2021-01-01 03:00:00,1.1753748489544538,0.03571428571428571,0.2222222222222222,-0.5086335501933537,0.0,-0.7010279416322301,0.8540360349548676,-1.3761617911229225,0.0,0.08,0.13043478260869565,0.0,0.0,2.0,0.0,1.0,1.3918336808700842,1.433981053506615
2021-01-01 04:00:00,1.1016573318152985,0.07142857142857142,0.2222222222222222,-0.44754213968607875,0.0,-0.7010279416322301,0.38297149777601,-1.3865486101944338,0.0,0.12,0.17391304347826086,0.0,0.0,2.0,0.0,1.0,1.2772157044362018,1.3235510391076881
2021-01-01 05:00:00,1.3719548946588682,0.03571428571428571,0.1111111111111111,-0.40936000811902973,0.0,-0.7010279416322301,-0.17001730673830107,-1.469643162766523,0.0,0.24,0.21739130434782608,0.0,0.0,2.0,0.0,1.0,1.0262759041907605,1.0891355480646505
2021-01-01 06:00:00,1.3473823889458165,0.07142857142857142,0.1111111111111111,-0.35590502392515766,0.0,-0.7010279416322301,-0.7127655778356804,-1.5319640771955896,0.0,0.3,0.2608695652173913,0.0,0.0,2.0,0.0,1.0,0.8468424771512346,0.8808246629653357
2021-01-01 07:00:00,1.1999473546675057,0.05357142857142857,0.0,-0.25663148185083373,0.0,-0.37666124024259195,-0.09833357281977925,-1.3553881529799001,0.0,0.42,0.30434782608695654,0.0,0.0,2.0,0.0,1.0,0.9097209447882095,0.9247552360404452
2021-01-01 08:00:00,0.9542222975369875,0.017857142857142856,0.0,-0.14972151346308962,0.0,0.058659848059956915,0.4751362985283952,-1.189199047835722,0.0,0.46,0.34782608695652173,0.0,0.0,2.0,0.0,1.0,0.8634469718365327,0.8922049709553824
2021-01-01 09:00:00,0.6102072175542622,0.03571428571428571,0.0,-0.0504479713887657,0.0,0.4333493938665976,1.0486061698765696,-0.971075847333988,0.0,0.41000000000000003,0.3913043478260869,0.0,0.0,2.0,0.0,1.0,0.667215094818798,0.7982590735292802
2021-01-01 10:00:00,0.4627721832759513,0.05357142857142857,0.1111111111111111,-0.11153938189604062,0.0,0.680478961216561,1.3148600387167935,-0.8152735612613209,0.0,0.23,0.43478260869565216,0.0,0.0,2.0,0.0,1.0,0.7295590321034848,0.8562047233909648
2021-01-01 11:00:00,-0.2252579766894993,0.017857142857142856,0.2222222222222222,-0.15735793977649248,0.0,0.7113343753156119,1.5811139075570173,-0.4828953509729645,0.0,0.13,0.4782608695652174,0.0,0.0,2.0,0.0,1.0,0.8130048124379564,0.7454024522404353
2021-01-01 12:00:00,-0.4709830338200174,0.07142857142857142,1.0,-0.22608577659718762,0.0,0.5474306700699488,1.8473677763972411,-0.3686403411863418,0.0,0.0,0.5217391304347826,0.0,0.0,2.0,0.0,1.0,0.32611779965959375,0.41396875476918565
2021-01-01 13:00:00,-0.6184180680983282,0.05357142857142857,1.0,-0.19554007134354148,0.0,0.21367906000072762,1.2534168382152033,-0.2543853313997193,0.0,0.0,0.5652173913043478,0.0,0.0,2.0,0.0,1.0,-0.19919078682197872,-0.06904885318892079
2021-01-01 14:00:00,-0.7658531023766391,0.03571428571428571,0.2222222222222222,-0.17263079240331555,0.0,-0.2380447678504795,0.9564413691241844,-0.23361169325669706,0.0,0.04,0.6086956521739131,0.0,0.0,2.0,0.0,1.0,-0.6144907441274426,-0.3780995637659101
2021-01-01 15:00:00,-0.520128045246121,0.03571428571428571,1.0,-0.15735793977649248,0.0,-0.6716250043622607,0.3112877638574882,-0.3270930649002974,0.0,0.01,0.6521739130434783,0.0,0.0,2.0,0.0,1.0,-0.48469764015832123,-0.20317764515067305
2021-01-01 16:00:00,-0.053250436698136644,0.07142857142857142,1.0,-0.09626652926921755,0.0,-0.7010279416322301,0.07575549526805941,-0.6386976370456315,0.0,0.0,0.6956521739130435,0.0,0.0,2.0,0.0,1.0,-0.5234496587593657,-0.18644510458121402
2021-01-01 17:00:00,0.4136271718498477,0.03571428571428571,1.0,-0.02753869244853978,0.0,-0.7010279416322301,0.219122963105103,-0.9191417519764323,0.0,0.0,0.7391304347826086,0.0,0.0,2.0,0.0,1.0,-0.41694591283894195,-0.10488956126383964
2021-01-01 18:00:00,0.634779723267314,0.14285714285714285,1.0,0.04882557068555821,0.0,-0.7010279416322301,0.3624904309421466,-1.0645572189775883,0.0,0.0,0.7826086956521738,0.0,0.0,2.0,0.0,1.0,0.6479035028466693,0.7565786552929145
2021-01-01 19:00:00,0.8067872632586767,0.07142857142857142,1.0,0.1251898338196562,0.0,-0.7010279416322301,0.34200936410828325,-1.1788122287642109,0.0,0.0,0.8260869565217391,0.0,0.0,2.0,0.0,1.0,0.7271473296632742,0.8062729662870071
2021-01-01 20:00:00,0.9296497918239357,0.017857142857142856,0.2222222222222222,0.21682694958057727,0.0,-0.7010279416322301,0.5365794990299853,-1.2619067813363,0.0,0.03,0.8695652173913043,0.0,0.0,2.0,0.0,1.0,1.4853837243380976,1.5313090018636386
2021-01-01 21:00:00,0.9296497918239357,0.07142857142857142,1.0,0.3008276390280955,0.0,-0.7010279416322301,0.7209091005347557,-1.3553881529799001,0.0,0.01,0.9130434782608695,0.0,0.0,2.0,0.0,1.0,1.5181935696577737,1.5733291205183466
2021-01-01 22:00:00,1.2490923660936093,0.05357142857142857,0.2222222222222222,0.3390097705951445,0.0,-0.7010279416322301,0.5365794990299853,-1.3969354292659448,0.0,0.06,0.9565217391304348,0.0,0.0,2.0,0.0,1.0,1.1922458477467006,1.2565689699894211
2021-01-01 23:00:00,1.1262298375283502,0.017857142857142856,1.0,0.3619190495353704,0.0,-0.7010279416322301,0.34200936410828325,-1.4384827055519893,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.133827728602801,1.188817868924772
2021-01-02 00:00:00,1.2490923660936093,0.07142857142857142,0.2222222222222222,0.40773760741582227,0.0,-0.7010279416322301,0.1576797626035129,-1.5008036199810562,0.0,0.03,0.0,0.03333333333333333,0.0,2.0,0.0,0.0,1.055029230149986,1.120632790824459
2021-01-02 01:00:00,1.4456724117980237,0.03571428571428571,0.2222222222222222,0.44591973898287124,0.0,-0.7010279416322301,0.2805661636066931,-1.6046718106961675,0.0,0.04,0.043478260869565216,0.03333333333333333,0.0,2.0,0.0,0.0,1.2643109444183855,1.3674285135650432
2021-01-02 02:00:00,1.4702449175110754,0.03571428571428571,0.2222222222222222,0.48410187054992027,0.0,-0.7010279416322301,0.3932120311929417,-1.6773795441967456,0.0,0.0,0.08695652173913043,0.03333333333333333,0.0,2.0,0.0,0.0,1.1285388378588845,1.215820826586172
2021-01-02 03:00:00,1.3719548946588682,0.07142857142857142,0.2222222222222222,0.5375568547437923,0.0,-0.7010279416322301,0.516098432196122,-1.6877663632682567,0.0,0.0,0.13043478260869565,0.03333333333333333,0.0,2.0,0.0,0.0,0.7908721066258787,0.8978307016885974
2021-01-02 04:00:00,1.3228098832327646,0.03571428571428571,0.2222222222222222,0.6139211178778903,0.0,-0.7010279416322301,-0.11881463965364263,-1.6566059060537233,0.0,0.12,0.17391304347826086,0.03333333333333333,0.0,2.0,0.0,0.0,0.8249964142888385,0.9298180056069001
2021-01-02 05:00:00,1.1753748489544538,0.16428571428571426,0.2222222222222222,0.6521032494449392,0.0,-0.7010279416322301,0.33176883069135155,-1.7293136395543014,0.0,0.2,0.21739130434782608,0.03333333333333333,0.0,2.0,0.0,0.0,0.4005364034652478,0.5312760495297514
2021-01-02 06:00:00,1.3965274003719201,0.03571428571428571,0.1111111111111111,0.7131946599522142,0.0,-0.7010279416322301,-0.8151709120049973,-1.7708609158403459,0.0,0.24,0.2608695652173913,0.03333333333333333,0.0,2.0,0.0,0.0,0.5509332300811842,0.6480747181432924
2021-01-02 07:00:00,1.298237377519713,0.03571428571428571,0.1111111111111111,0.7361039388924402,0.0,-0.36638505502701296,-1.019981580343631,-1.6358322679107011,0.0,0.28,0.30434782608695654,0.03333333333333333,0.0,2.0,0.0,0.0,1.0400740561653272,1.1465205456371714
2021-01-02 08:00:00,1.150802343241402,0.03571428571428571,0.1111111111111111,0.7437403652058604,0.0,0.09140595584163207,-1.2247922486822647,-1.4488695246235004,0.0,0.33,0.34782608695652173,0.03333333333333333,0.0,2.0,0.0,0.0,0.6928866027890594,0.7808275755757876
2021-01-02 09:00:00,0.9050772861108839,0.03571428571428571,0.1111111111111111,0.7742860704594892,0.0,0.45184285188748063,-1.4296029170208984,-1.2722936004078111,0.0,0.35000000000000003,0.3913043478260869,0.03333333333333333,0.0,2.0,0.0,0.0,0.8151735329215664,0.939573007610622
2021-01-02 10:00:00,0.5364897004151068,0.03571428571428571,0.1111111111111111,0.6444668231315365,0.0,0.684945945917191,-1.2043111818484014,-1.0230099426915438,0.0,0.23,0.43478260869565216,0.03333333333333333,0.0,2.0,0.0,0.0,0.6754286579390296,0.8460973564543638
2021-01-02 11:00:00,-0.07782294241118845,0.03571428571428571,0.1111111111111111,0.5146475758035663,0.0,0.7131261168055008,-0.9892599800928359,-0.7321790086892318,0.0,0.21,0.4782608695652174,0.03333333333333333,0.0,2.0,0.0,0.0,0.645956896255119,0.8193083619876492
2021-01-02 12:00:00,-0.34812050525475835,0.03571428571428571,0.2222222222222222,0.37719190216219345,0.0,0.5538307565358042,-0.7639682449203389,-0.5244426272590089,0.0,0.13,0.5217391304347826,0.03333333333333333,0.0,2.0,0.0,0.0,0.6223520290217828,0.8015509149241327
2021-01-02 13:00:00,-0.4464105281069656,0.03571428571428571,0.2222222222222222,0.36955547584877324,0.0,0.22006147643216584,-0.5898791768325001,-0.4205744365438975,0.0,0.17,0.5652173913043478,0.03333333333333333,0.0,2.0,0.0,0.0,0.39703106085531026,0.4971481321773829
2021-01-02 14:00:00,-0.29897549382865474,0.03571428571428571,0.2222222222222222,0.33137334428172427,0.0,-0.2311605224415971,-0.4260306421615932,-0.5036689891159867,0.0,0.18,0.6086956521739131,0.03333333333333333,0.0,2.0,0.0,0.0,0.4384158735083553,0.598515845370282
2021-01-02 15:00:00,-0.20068547097644748,0.14285714285714285,0.2222222222222222,0.3008276390280955,0.0,-0.6677016206004368,0.5673010992807803,-0.5659899035450535,0.0,0.2,0.6521739130434783,0.03333333333333333,0.0,2.0,0.0,0.0,0.3214616897690636,0.5293694735843574
2021-01-02 16:00:00,0.21704712614543326,0.1464285714285714,0.2222222222222222,0.2779183600878522,0.0,-0.7010279416322301,0.33176883069135155,-0.7321790086892318,0.0,0.19,0.6956521739130435,0.03333333333333333,0.0,2.0,0.0,0.0,0.537849781158334,0.7528648239939421
2021-01-02 17:00:00,0.4873446889890031,0.05357142857142857,1.0,0.2626455074610465,0.0,-0.7010279416322301,0.8847576352056626,-0.8360471994043431,0.0,0.93,0.7391304347826086,0.03333333333333333,0.0,2.0,0.0,0.0,0.8436299027165229,0.9966866494284164
2021-01-02 18:00:00,0.4873446889890031,0.10714285714285714,1.0,0.25500908114762627,0.0,-0.7010279416322301,1.4377464397199737,-0.9295285710479434,0.0,1.0,0.7826086956521738,0.03333333333333333,0.0,2.0,0.0,0.0,1.0506503511813876,1.1940926145237785
2021-01-02 19:00:00,0.4873446889890031,0.15,1.0,0.23209980220740034,0.0,-0.7010279416322301,1.3865437726353151,-0.9399153901194546,0.0,1.0,0.8260869565217391,0.03333333333333333,0.0,2.0,0.0,0.0,1.5339203894272182,1.6547066726848276
2021-01-02 20:00:00,0.634779723267314,0.12122714285714284,1.0,0.21682694958057727,0.0,-0.7010279416322301,1.6425571080586074,-0.9918494854770102,0.0,1.0,0.8695652173913043,0.03333333333333333,0.0,2.0,0.0,0.0,1.6416013622539936,1.7508903958290098
2021-01-02 21:00:00,0.6839247346934176,0.07142857142857142,1.0,0.2015540969537542,0.0,-0.7010279416322301,1.2124547045474765,-1.0333967617630548,0.0,0.92,0.9130434782608695,0.03333333333333333,0.0,2.0,0.0,0.0,1.983599206214612,2.1541319806652885
2021-01-02 22:00:00,1.0525123203891946,0.03571428571428571,1.0,0.1328262601330764,0.0,-0.7010279416322301,0.741390167368619,-1.043783580834566,0.0,0.93,0.9565217391304348,0.03333333333333333,0.0,2.0,0.0,0.0,2.0400089539641706,2.2384303218104162
2021-01-02 23:00:00,0.9296497918239357,0.03571428571428571,1.0,0.09464412856602743,0.0,-0.7010279416322301,0.27032563018976147,-0.9918494854770102,0.0,0.99,1.0,0.03333333333333333,0.0,2.0,0.0,0.0,1.9293828339880474,2.116089251225561
2021-01-03 00:00:00,1.1016573318152985,0.05357142857142857,1.0,0.02591629174533229,0.0,-0.7010279416322301,-0.2007389069890961,-0.9606890282624769,0.0,1.0,0.0,0.06666666666666668,0.0,2.0,0.0,0.0,1.6924495040644547,1.8917050571463105
2021-01-03 01:00:00,1.2245198603805574,0.017857142857142856,0.2222222222222222,-0.004629413508296491,0.0,-0.7010279416322301,0.14743922918658123,-0.971075847333988,0.05182184892065453,1.0,0.043478260869565216,0.06666666666666668,0.0,2.0,0.0,0.0,1.5998619953327728,1.8108602766996584
2021-01-03 02:00:00,1.298237377519713,0.05357142857142857,0.2222222222222222,-0.03517511876194263,0.0,-0.7010279416322301,0.49561736536225853,-0.971075847333988,0.041457479136523624,1.0,0.08695652173913043,0.06666666666666668,0.0,2.0,0.0,0.0,1.5676340937796316,1.7348369073873675
2021-01-03 03:00:00,1.4210999060849718,0.07142857142857142,0.2222222222222222,-0.07335725032899162,0.0,-0.7010279416322301,0.46489576511146347,-0.971075847333988,0.041457479136523624,0.96,0.13043478260869565,0.06666666666666668,0.0,2.0,0.0,0.0,1.257335320376254,1.3861722499975617
2021-01-03 04:00:00,1.5685349403632827,0.07142857142857142,0.2222222222222222,-0.06572082401558878,0.0,-0.7010279416322301,0.5980226995315754,-0.9918494854770102,0.0,0.89,0.17391304347826086,0.06666666666666668,0.0,2.0,0.0,0.0,1.3385372763073542,1.455961891588951
2021-01-03 05:00:00,1.5931074460763346,0.05357142857142857,0.2222222222222222,-0.06572082401558878,0.0,-0.7010279416322301,0.30104723044055653,-1.0022363045485214,0.0,0.8300000000000001,0.21739130434782608,0.06666666666666668,0.0,2.0,0.0,0.0,1.6548249994926025,1.796613172658203
2021-01-03 06:00:00,1.543962434650231,0.07142857142857142,0.2222222222222222,-0.058084397702168555,0.0,-0.7010279416322301,0.00407176134953761,-1.0333967617630548,0.0,0.76,0.2608695652173913,0.06666666666666668,0.0,2.0,0.0,0.0,1.2767652562900522,1.3763667741034498
2021-01-03 07:00:00,1.5685349403632827,0.08928571428571427,0.2222222222222222,-0.004629413508296491,0.0,-0.46666603435064946,0.8949981686225943,-1.0333967617630548,0.0,0.73,0.30434782608695654,0.06666666666666668,0.0,2.0,0.0,0.0,1.2822010921980653,1.3068464114102083
2021-01-03 08:00:00,1.3473823889458165,0.03571428571428571,0.0,0.07937127593920436,0.0,0.029352328975839444,0.5365794990299853,-0.8879812947618988,0.0,0.52,0.34782608695652173,0.06666666666666668,0.0,2.0,0.0,0.0,1.20148338639699,1.212577510939726
2021-01-03 09:00:00,1.3719548946588682,0.03571428571428571,0.0,0.15573553907330234,0.0,0.4306812186696232,0.18840136285430795,-0.7841131040467875,0.0,0.41000000000000003,0.3913043478260869,0.06666666666666668,0.0,2.0,0.0,0.0,1.3257628294703405,1.606757461465623
2021-01-03 10:00:00,1.1753748489544538,0.03571428571428571,0.1111111111111111,0.09464412856602743,0.0,0.686790697510331,0.4546552316945318,-0.6283108179741204,0.0,0.25,0.43478260869565216,0.06666666666666668,0.0,2.0,0.0,0.0,1.1430198537635365,1.4841464129221988
2021-01-03 11:00:00,0.9296497918239357,0.07142857142857142,0.1111111111111111,0.018279865431929436,0.0,0.6982691518676459,0.741390167368619,-0.5244426272590089,0.0,0.33,0.4782608695652174,0.06666666666666668,0.0,2.0,0.0,0.0,0.8252717704506339,1.123224594304305
2021-01-03 12:00:00,0.7330697461195212,0.3571428571428571,0.1111111111111111,-0.0504479713887657,0.0,0.5544916158230022,0.9257197688733894,-0.3790271602578531,0.0,0.24,0.5217391304347826,0.06666666666666668,0.0,2.0,0.0,0.0,0.13886234235419803,0.423787983944095
2021-01-03 13:00:00,0.511917194702055,0.03571428571428571,0.1111111111111111,-0.0504479713887657,0.0,0.22207586035570942,0.8540360349548676,-0.2959326076857639,0.0,0.27,0.5652173913043478,0.06666666666666668,0.0,2.0,0.0,0.0,0.7731442427029956,1.0247887938501437
2021-01-03 14:00:00,0.4873446889890031,0.03571428571428571,0.1111111111111111,-0.0504479713887657,0.0,-0.22507849659524884,0.7823523010363458,-0.23361169325669706,0.0,0.25,0.6086956521739131,0.06666666666666668,0.0,2.0,0.0,0.0,0.8358236087907379,1.0792924968225652
2021-01-03 15:00:00,0.5856347118412104,0.10714285714285714,0.1111111111111111,-0.08099367664239449,0.0,-0.6638682126538644,0.7209091005347557,-0.34786670304331957,0.0,0.33,0.6521739130434783,0.06666666666666668,0.0,2.0,0.0,0.0,0.8325854686428056,1.085482979927561
2021-01-03 16:00:00,0.8313597689717285,0.11071428571428571,1.0,-0.0886301029558147,0.0,-0.7010279416322301,1.23293577138134,-0.5659899035450535,0.0,0.84,0.6956521739130435,0.06666666666666668,0.0,2.0,0.0,0.0,0.7035264546378998,0.9390778967894963
2021-01-03 17:00:00,1.150802343241402,0.07142857142857142,0.0,-0.08099367664239449,0.0,-0.7010279416322301,0.10647709551885447,-0.7425658277607429,0.0,0.7000000000000001,0.7391304347826086,0.06666666666666668,0.0,2.0,0.0,0.0,0.9492870484265518,1.13659094825086
2021-01-03 18:00:00,1.3473823889458165,0.17857142857142855,0.2222222222222222,-0.06572082401558878,0.0,-0.7010279416322301,1.5913544409739488,-0.7944999231182986,0.0,0.87,0.7826086956521738,0.06666666666666668,0.0,2.0,0.0,0.0,1.1617094762135303,1.3089418494317928
2021-01-03 19:00:00,1.298237377519713,0.07142857142857142,0.2222222222222222,-0.10390295558263778,0.0,-0.7010279416322301,1.5196707070554272,-0.8152735612613209,0.010364369784130906,0.92,0.8260869565217391,0.06666666666666668,0.0,2.0,0.0,0.0,1.3652466199998947,1.4876591553892433
2021-01-03 20:00:00,1.298237377519713,0.07142857142857142,0.2222222222222222,-0.13444866083626655,0.0,-0.7010279416322301,1.17149257087975,-0.7633394659037652,0.0,0.87,0.8695652173913043,0.06666666666666668,0.0,2.0,0.0,0.0,1.7845890744018271,1.9356738864967689
2021-01-03 21:00:00,1.027939814676143,0.21428571428571427,1.0,-0.14972151346308962,0.0,-0.7010279416322301,0.8233144347040725,-0.6386976370456315,0.010364369784130906,0.88,0.9130434782608695,0.06666666666666668,0.0,2.0,0.0,0.0,1.6602836337762943,1.8191737312037595
2021-01-03 22:00:00,1.3228098832327646,0.15,0.2222222222222222,-0.18026721871673576,0.0,-0.7010279416322301,1.1100493703781598,-0.7529526468322542,0.0,0.85,0.9565217391304348,0.06666666666666668,0.0,2.0,0.0,0.0,1.6129466479368706,1.7509635477995638
2021-01-03 23:00:00,1.1999473546675057,0.03571428571428571,1.0,-0.2031764976569617,0.0,-0.7010279416322301,-0.4362711755785249,-0.7425658277607429,0.0,1.0,1.0,0.06666666666666668,0.0,2.0,0.0,0.0,1.4966740920789845,1.5895726603426452
2021-01-04 00:00:00,1.3228098832327646,0.03571428571428571,0.2222222222222222,-0.21844935028378476,0.0,-0.7010279416322301,-0.661562910751022,-0.7321790086892318,0.010364369784130906,1.0,0.0,0.1,0.0,2.0,0.0,0.0,1.4513831394020125,1.5339863714266218
2021-01-04 01:00:00,1.3719548946588682,0.03571428571428571,0.2222222222222222,-0.27954076079105966,0.0,-0.7010279416322301,-0.4260306421615932,-0.7425658277607429,0.06218621870478543,1.0,0.043478260869565216,0.1,0.0,2.0,0.0,0.0,1.431903533252147,1.5124426952642027
2021-01-04 02:00:00,1.3965274003719201,0.03571428571428571,0.2222222222222222,-0.3406321712983346,0.0,-0.7010279416322301,-0.18025784015523275,-0.7944999231182986,0.06218621870478543,1.0,0.08695652173913043,0.1,0.0,2.0,0.0,0.0,1.3147788215387675,1.3802363835569678
2021-01-04 03:00:00,1.4702449175110754,0.03571428571428571,0.2222222222222222,-0.4017235818056095,0.0,-0.7010279416322301,0.05527442843419604,-0.7944999231182986,0.0,1.0,0.13043478260869565,0.1,0.0,2.0,0.0,0.0,1.4005395730826729,1.373700507257127
2021-01-04 04:00:00,1.6176799517893863,0.03571428571428571,0.2222222222222222,-0.4628149923128844,0.0,-0.7010279416322301,-0.07785250598591588,-0.7944999231182986,0.0,1.0,0.17391304347826086,0.1,0.0,2.0,0.0,0.0,1.182287487564443,1.0909341105544814
2021-01-04 05:00:00,1.6176799517893863,0.03571428571428571,0.2222222222222222,-0.5239064028201768,0.0,-0.7010279416322301,-0.2212199738229595,-0.7841131040467875,0.0,1.0,0.21739130434782608,0.1,0.0,2.0,0.0,0.0,0.9349343245046043,0.7946590137984674
2021-01-04 06:00:00,1.543962434650231,0.14285714285714285,0.2222222222222222,-0.5926342396408545,0.0,-0.7010279416322301,0.05527442843419604,-0.7529526468322542,0.020728739568261812,1.0,0.2608695652173913,0.1,0.0,2.0,0.0,0.0,0.9201122005999999,0.7947819777605735
2021-01-04 07:00:00,1.3965274003719201,0.03571428571428571,0.2222222222222222,-0.6613620764615497,0.0,-0.6670590674688952,0.20888242968817133,-0.7321790086892318,0.06218621870478543,1.0,0.30434782608695654,0.1,0.0,2.0,0.0,0.0,0.5245864299396077,0.3729777289957913
2021-01-04 08:00:00,1.3719548946588682,0.03571428571428571,0.2222222222222222,-0.7377263395956476,0.0,-0.619894211602908,0.3624904309421466,-0.7425658277607429,0.07255058848891634,1.0,0.34782608695652173,0.1,0.0,2.0,0.0,0.0,-0.5331630269955693,-0.4585928263484304
2021-01-04 09:00:00,1.3719548946588682,0.07142857142857142,0.2222222222222222,-0.8140906027297456,0.0,-0.5823418544597956,0.516098432196122,-0.7633394659037652,0.11400806762543997,1.0,0.3913043478260869,0.1,0.0,2.0,0.0,0.0,-0.9550213798348673,-0.7285763081250285
2021-01-04 10:00:00,1.3228098832327646,0.03571428571428571,0.2222222222222222,-0.9820919816247646,0.0,-0.5606854602782604,0.6901875002839606,-0.7321790086892318,0.11400806762543997,1.0,0.43478260869565216,0.1,0.0,2.0,0.0,0.0,-0.7708065733525268,-0.5782350106216646
2021-01-04 11:00:00,1.3228098832327646,0.03571428571428571,0.2222222222222222,-1.1577297868331866,0.0,-0.5577380985374966,0.8540360349548676,-0.7114053705462096,0.010364369784130906,1.0,0.4782608695652174,0.1,0.0,2.0,0.0,0.0,-1.0410725712285045,-0.7787723000903151
2021-01-04 12:00:00,1.2245198603805574,0.14285714285714285,0.2222222222222222,-1.3257311657282056,0.0,-0.5738567039327286,1.0281251030427063,-0.6594712751886538,0.0,1.0,0.5217391304347826,0.1,0.0,2.0,0.0,0.0,-0.8034166654659799,-0.6114594211468444
2021-01-04 13:00:00,1.0525123203891946,0.03571428571428571,1.0,-1.3639132972952546,0.0,-0.5224125191316206,-0.2724226409076179,-0.597150360759587,0.0,1.0,0.5652173913043478,0.1,0.0,2.0,0.0,0.0,-1.259356200483895,-0.9959567701155965
2021-01-04 14:00:00,1.027939814676143,0.03571428571428571,1.0,-1.4250047078025296,0.0,-0.6083528519230683,-0.23146050723989117,-0.597150360759587,0.0,1.0,0.6086956521739131,0.1,0.0,2.0,0.0,0.0,-1.0381346493958654,-0.8086157020564729
2021-01-04 15:00:00,1.2245198603805574,0.07142857142857142,0.2222222222222222,-1.4784596919964017,0.0,-0.6967729973446047,-0.2007389069890961,-0.6594712751886538,0.0,1.0,0.6521739130434783,0.1,0.0,2.0,0.0,0.0,-0.7547499119254379,-0.5451882999042624
2021-01-04 16:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-1.5013689709366276,0.0,-0.7010279416322301,-0.17001730673830107,-0.7217921896177206,0.0,1.0,0.6956521739130435,0.1,0.0,2.0,0.0,0.0,-0.3797820152535638,-0.236983187020211
2021-01-04 17:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-1.5166418235634507,0.0,-0.7010279416322301,-0.14953623990443768,-0.7321790086892318,0.0,0.99,0.7391304347826086,0.1,0.0,2.0,0.0,0.0,-0.6784140716785104,-0.4919793423905289
2021-01-04 18:00:00,1.3719548946588682,0.03571428571428571,0.2222222222222222,-1.5395511025036765,0.0,-0.7010279416322301,-0.11881463965364263,-0.7321790086892318,0.0,1.0,0.7826086956521738,0.1,0.0,2.0,0.0,0.0,-0.405145689362218,-0.25606245959597984
2021-01-04 19:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-1.5090053972500304,0.0,-0.7010279416322301,-0.09833357281977925,-0.7425658277607429,0.0,1.0,0.8260869565217391,0.1,0.0,2.0,0.0,0.0,-0.897979371084678,-0.6871233348781914
2021-01-04 20:00:00,1.3473823889458165,0.03571428571428571,0.2222222222222222,-1.4784596919964017,0.0,-0.7010279416322301,-0.0676119725689842,-0.7425658277607429,0.0,0.85,0.8695652173913043,0.1,0.0,2.0,0.0,0.0,0.9085506235653666,0.9770710032686948
2021-01-04 21:00:00,1.3965274003719201,0.03571428571428571,0.2222222222222222,-1.4555504130561583,0.0,-0.7010279416322301,-0.04713090573512082,-0.7737262849752763,0.0,0.72,0.9130434782608695,0.1,0.0,2.0,0.0,0.0,1.5139703016452302,1.6106004333584665
2021-01-04 22:00:00,1.543962434650231,0.07142857142857142,0.0,-1.3944590025488834,0.0,-0.7010279416322301,0.9462008357072528,-0.8360471994043431,0.0,0.66,0.9565217391304348,0.1,0.0,2.0,0.0,0.0,0.3414288680943838,0.46808904317064803
2021-01-04 23:00:00,1.3965274003719201,0.03571428571428571,0.2222222222222222,-1.3180947394147855,0.0,-0.7010279416322301,-0.2212199738229595,-0.8464340184758544,0.0,0.98,1.0,0.1,0.0,2.0,0.0,0.0,0.42630067990272147,0.5256623460361312
2021-01-05 00:00:00,1.4948174232241274,0.07142857142857142,0.0,-1.2646397552209134,0.0,-0.7010279416322301,-0.303144241158413,-0.9399153901194546,0.0,0.61,0.0,0.13333333333333333,0.0,2.0,0.0,0.0,1.0469541969593175,1.1247468326369494
2021-01-05 01:00:00,1.5931074460763346,0.03571428571428571,0.2222222222222222,-1.1730026394600097,0.0,-0.7010279416322301,-0.2826631743245496,-1.0022363045485214,0.0,1.0,0.043478260869565216,0.13333333333333333,0.0,2.0,0.0,0.0,0.33362510710214327,0.3976387987622629
2021-01-05 02:00:00,1.6176799517893863,0.03571428571428571,0.2222222222222222,-1.0890019500124914,0.0,-0.7010279416322301,-0.2724226409076179,-1.043783580834566,0.0,1.0,0.08695652173913043,0.13333333333333333,0.0,2.0,0.0,0.0,0.41053863548761704,0.434824293099291
2021-01-05 03:00:00,1.543962434650231,0.03571428571428571,0.0,-0.9897284079381675,0.0,-0.7010279416322301,-0.25194157407375456,-1.043783580834566,0.0,0.7000000000000001,0.13043478260869565,0.13333333333333333,0.0,2.0,0.0,0.0,-0.04834792147815592,0.0173243264391646
2021-01-05 04:00:00,1.4702449175110754,0.03571428571428571,0.0,-0.8751820132370205,0.0,-0.7010279416322301,-0.07785250598591588,-1.0333967617630548,0.0,0.62,0.17391304347826086,0.13333333333333333,0.0,2.0,0.0,0.0,0.24723701549856153,0.25789441422991216
2021-01-05 05:00:00,1.4948174232241274,0.03571428571428571,0.2222222222222222,-0.7606356185358736,0.0,-0.7010279416322301,0.0859960286849911,-1.0333967617630548,0.0,0.97,0.21739130434782608,0.13333333333333333,0.0,2.0,0.0,0.0,0.2740826688073765,0.20472683503292172
