Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-10-27 13:00:00,0.8918205504944761,0.1714285714285714,1.0,-0.5557623935695138,0.0,0.25670935971255715,0.7520931958659195,0.057936773132245795,0.0,0.8,0.5652173913043478,0.8666666666666667,0.8181818181818182,1.0,0,0,1.0309091274053033,0.777502225250264,0.8336224451321462
2020-10-27 14:00:00,0.5922469258879369,0.1714285714285714,1.0,-0.5962104893149515,0.0,-0.07383324610834015,0.6076236265450875,0.19227526998802183,0.0,0.78,0.6086956521739131,0.8666666666666667,0.8181818181818182,1.0,0,0,0.8810106536067757,0.6797136344816589,0.8702359841857056
2020-10-27 15:00:00,0.29267330128139774,0.19999999999999998,0.1111111111111111,-0.6501412836421863,0.0,-0.4396667894335766,0.4716522671843044,0.32661376684379806,0.0,0.3,0.6521739130434783,0.8666666666666667,0.8181818181818182,1.0,0,0,0.9265768901799637,0.7743529920260724,0.9506464566080621
2020-10-27 16:00:00,0.5922469258879369,0.19999999999999998,0.2222222222222222,-0.609693187896764,0.0,-0.6547384696770893,0.5226415269445981,0.1698855205120592,0.0,0.12,0.6956521739130435,0.8666666666666667,0.8181818181818182,1.0,0,0,1.0383818746523417,0.7445603496633704,1.0594619185228653
2020-10-27 17:00:00,0.9417494879288992,0.1714285714285714,0.1111111111111111,-0.5692450921513263,0.0,-0.6547384696770893,0.5821289966649407,0.013157274180320384,0.0,0.37,0.7391304347826086,0.8666666666666667,0.8181818181818182,1.0,0,0,1.2837602662149006,0.800932945030318,1.7019624403676288
2020-10-27 18:00:00,1.2912520499698616,0.14285714285714285,0.0,-0.5153142978240915,0.0,-0.6547384696770893,0.6416164663852832,-0.14357097215141845,0.0,0.45,0.7826086956521738,0.8666666666666667,0.8181818181818182,1.0,0,0,1.5210019300318267,0.886884523891297,1.768776474646648
2020-10-27 19:00:00,1.2413231125354385,0.14285714285714285,0.1111111111111111,0.30713031566628973,0.0,-0.6547384696770893,-1.3979539240264627,-0.09879147319949304,0.0,0.29,0.8260869565217391,0.8666666666666667,0.8181818181818182,1.0,0,0,1.3495849903569164,0.6751531722392692,1.995022017204503
2020-10-27 20:00:00,1.2912520499698616,0.11428571428571428,0.2222222222222222,0.4149919043207594,0.0,-0.6547384696770893,-1.3979539240264627,-0.16596072162738107,0.0,0.14,0.8695652173913043,0.8666666666666667,0.8181818181818182,1.0,0,0,1.158225905334982,0.6091725940178285,2.0588654580363777
2020-10-27 21:00:00,1.4410388622731312,0.0857142857142857,0.2222222222222222,0.4149919043207594,0.0,-0.6547384696770893,-0.6331150276220581,-0.24432484479325037,0.0,0.08,0.9130434782608695,0.8666666666666667,0.8181818181818182,1.0,0,0,1.2356258980759727,0.6564096344224701,1.9536284979075704
2020-10-27 22:00:00,1.4909677997075543,0.0857142857142857,0.2222222222222222,0.5228534929752444,0.0,-0.6547384696770893,-0.7180971272225475,-0.3002992184831571,0.0,0.02,0.9565217391304348,0.8666666666666667,0.8181818181818182,1.0,0,0,1.5950951040544519,1.0036877883629887,2.3862230606863335
2020-10-27 23:00:00,1.391109924838708,0.0857142857142857,0.2222222222222222,0.5228534929752444,0.0,-0.6547384696770893,-1.3979539240264627,-0.3114940932211386,0.0,0.01,1.0,0.8666666666666667,0.8181818181818182,1.0,0,0,1.5262723173236155,1.1261782701509957,2.745390622384889
2020-10-28 12:00:00,0.6421758633223601,0.19999999999999998,1.0,-0.40745270916962184,0.0,0.2197593617454924,0.004250719381612608,0.18108039525004052,0.0,0.91,0.5217391304347826,0.9,0.8181818181818182,1.0,0,0,0.6315760898227415,1.0366503770132085,2.5785922256288605
2020-10-28 13:00:00,0.39253117615024413,0.19999999999999998,1.0,-0.44790080491504414,0.0,0.005220072496952926,0.18271312854264038,0.31541889210581675,0.0,0.91,0.5652173913043478,0.9,0.8181818181818182,1.0,0,0,-0.23348060445132426,0.4368438675821947,2.067301163926011
2020-10-28 14:00:00,0.09295755154370496,0.19999999999999998,1.0,-0.5153142978240915,0.0,-0.2725614749212197,0.3696737476637171,0.4609522636995741,0.0,0.91,0.6086956521739131,0.9,0.8181818181818182,1.0,0,0,-1.230210097951381,0.04147285840299367,1.435466888457017
2020-10-28 15:00:00,-0.10675819819398782,0.1714285714285714,1.0,-0.5557623935695138,0.0,-0.5576580428731555,0.5566343667847938,0.5952907605553504,0.0,0.9,0.6521739130434783,0.9,0.8181818181818182,1.0,0,0,-1.1414465425519136,0.0509810980113169,1.3558619320954257
2020-10-28 16:00:00,0.19281542641255134,0.1714285714285714,1.0,-0.5153142978240915,0.0,-0.6547384696770893,0.6416164663852832,0.4161727647476487,0.0,0.8,0.6956521739130435,0.9,0.8181818181818182,1.0,0,0,-0.6248604793893036,0.2899089826298139,1.2292611880299564
2020-10-28 17:00:00,0.5423179884535138,0.1714285714285714,0.0,-0.47486620207866925,0.0,-0.6547384696770893,0.7265985659857727,0.23705476893994723,0.0,0.63,0.7391304347826086,0.9,0.8181818181818182,1.0,0,0,0.05312151137565498,0.4861183450758039,1.1790149372316518
2020-10-28 18:00:00,0.8918205504944761,0.19999999999999998,0.0,-0.4344181063332316,0.0,-0.6547384696770893,0.8115806655862621,0.057936773132245795,0.0,0.7000000000000001,0.7826086956521738,0.9,0.8181818181818182,1.0,0,0,0.4146841395539534,0.5326989161573732,2.283946447432132
2020-10-28 19:00:00,1.1913941751010153,0.22857142857142856,0.0,0.45544000006619706,0.0,-0.6547384696770893,-1.3979539240264627,-0.009232475295642221,0.0,0.6900000000000001,0.8260869565217391,0.9,0.8181818181818182,1.0,0,0,0.6230554233082644,0.5802278835687132,2.074390200834878
2020-10-28 20:00:00,1.1414652376665921,0.2571428571428571,0.0,0.5633015887206667,0.0,-0.6547384696770893,-1.3979539240264627,-0.06520684898554893,0.0,0.54,0.8695652173913043,0.9,0.8181818181818182,1.0,0,0,0.2083563170884797,0.3933218620456994,1.289036497624196
2020-10-28 21:00:00,1.1414652376665921,0.2571428571428571,0.0,0.5498188901388542,0.0,-0.6547384696770893,-0.3781687288205898,-0.12118122267545564,0.0,0.5,0.9130434782608695,0.9,0.8181818181818182,1.0,0,0,0.17938447873640243,0.3262793405378408,0.8739452074278713
2020-10-28 22:00:00,1.1913941751010153,0.2571428571428571,0.1111111111111111,0.5498188901388542,0.0,-0.6547384696770893,-0.3781687288205898,-0.18835047110334366,0.0,0.4,0.9565217391304348,0.9,0.8181818181818182,1.0,0,0,0.15041264038432517,0.25923681902998225,0.9735259455192822
2020-10-28 23:00:00,1.1414652376665921,0.2571428571428571,0.1111111111111111,0.6711631773751364,0.0,-0.6547384696770893,-1.3979539240264627,-0.3114940932211386,0.0,0.29,1.0,0.9,0.8181818181818182,1.0,0,0,-0.20625614788908975,0.04108921327887956,0.7262330447711682
2020-10-29 00:00:00,1.2912520499698616,0.2571428571428571,0.1111111111111111,0.6846458759569489,0.0,-0.6547384696770893,-1.3979539240264627,-0.3786633416490266,0.0,0.32,0.0,0.9333333333333333,0.8181818181818182,1.0,0,0,0.057162937621097885,-0.14474578890310008,0.5006116640001184
2020-10-29 01:00:00,1.391109924838708,0.2857142857142857,0.0,0.6846458759569489,0.0,-0.6547384696770893,-1.3979539240264627,-0.4346377153389333,0.0,0.54,0.043478260869565216,0.9333333333333333,0.8181818181818182,1.0,0,0,0.38003152656072015,-0.06714366391065098,0.41692786587993175
2020-10-29 02:00:00,1.391109924838708,0.2857142857142857,0.0,0.6846458759569489,0.0,-0.6547384696770893,-1.3979539240264627,-0.47941721429085865,0.0,0.68,0.08695652173913043,0.9333333333333333,0.8181818181818182,1.0,0,0,0.16320808412796817,-0.1762007128203868,0.3788303872835941
2020-10-29 03:00:00,1.391109924838708,0.2571428571428571,0.2222222222222222,0.6576804787933392,0.0,-0.6547384696770893,-1.3979539240264627,-0.49061208902884,0.0,0.9400000000000001,0.13043478260869565,0.9333333333333333,0.8181818181818182,1.0,0,0,0.08565529443008713,-0.23009045452648083,0.06661193075491442
2020-10-29 04:00:00,1.4410388622731312,0.22857142857142856,0.2222222222222222,0.7790247660296215,0.0,-0.6547384696770893,-1.3979539240264627,-0.5018069637668213,0.0,0.98,0.17391304347826086,0.9333333333333333,0.8181818181818182,1.0,0,0,-0.06373755038911169,-0.43752676969464777,-0.25025464934670666
2020-10-29 05:00:00,1.2912520499698616,0.19999999999999998,0.2222222222222222,0.765542067447809,0.0,-0.6547384696770893,-1.3979539240264627,-0.49061208902884,0.0,0.97,0.21739130434782608,0.9333333333333333,0.8181818181818182,1.0,0,0,1.0725625646218477,0.0034482865737290288,-0.5334053858269271
2020-10-29 06:00:00,1.4410388622731312,0.1714285714285714,0.2222222222222222,-0.05690254604257234,0.0,-0.536770225684387,0.8115806655862621,-0.49061208902884,0.0,0.9400000000000001,0.2608695652173913,0.9333333333333333,0.8181818181818182,1.0,0,0,1.1716938648873356,0.23301673260054714,0.4248424596652953
2020-10-29 07:00:00,0.9417494879288992,0.14285714285714285,1.0,-0.05690254604257234,0.0,-0.23434000665692015,0.8115806655862621,-0.21074022057930647,0.0,0.92,0.30434782608695654,0.9333333333333333,0.8181818181818182,1.0,0,0,0.6028805361035926,-0.02094695083425578,0.4281143062871659
2020-10-29 08:00:00,0.5922469258879369,0.11428571428571428,1.0,-0.043419847460759796,0.0,0.15715779765699311,0.8115806655862621,0.057936773132245795,0.0,0.89,0.34782608695652173,0.9333333333333333,0.8181818181818182,1.0,0,0,0.5568975221867712,0.21361041442132075,0.2845364758110014
2020-10-29 09:00:00,0.19281542641255134,0.11428571428571428,1.0,-0.043419847460759796,0.0,0.569931406039767,0.8115806655862621,0.33780864158177937,0.0,0.8300000000000001,0.3913043478260869,0.9333333333333333,0.8181818181818182,1.0,0,0,0.11922940503418335,0.13671416216895194,0.22428138671279008
2020-10-29 10:00:00,-0.056829260759564626,0.14285714285714285,0.0,-0.11083334036980719,0.0,1.2707198149817962,0.2676952281431298,0.4833420131755369,0.0,0.6,0.43478260869565216,0.9333333333333333,0.8181818181818182,1.0,0,0,-0.012935577333941841,0.22502705463632383,-0.22059337227281645
2020-10-29 11:00:00,-0.3064739479316806,0.11428571428571428,0.1111111111111111,-0.20521223044247966,0.0,1.4949984476927733,-0.2676919993399535,0.6288753847692944,0.0,0.28,0.4782608695652174,0.9333333333333333,0.8181818181818182,1.0,0,0,-0.33786508223558104,0.24499236798804314,0.03127759083439343
2020-10-29 12:00:00,-0.5561186351037966,0.11428571428571428,0.2222222222222222,-0.27262572335152707,0.0,1.2430410372476102,-0.8030792268230369,0.7744087563630515,0.0,0.04,0.5217391304347826,0.9333333333333333,0.8181818181818182,1.0,0,0,-0.3451514115070912,0.2789073554450059,0.013759740410271117
2020-10-29 13:00:00,-0.5561186351037966,0.11428571428571428,1.0,-0.2995911205151368,0.0,0.7732754092390196,-0.6076203977419112,0.7632138816250704,0.0,0.0,0.5652173913043478,0.9333333333333333,0.8181818181818182,1.0,0,0,-0.2499348892247732,0.3777878538849404,-0.13092488650820275
2020-10-29 14:00:00,-0.5061896976693734,0.14285714285714285,1.0,-0.3265565176787619,0.0,0.16566732585533478,-0.4121615686607855,0.7408241321491078,0.0,0.0,0.6086956521739131,0.9333333333333333,0.8181818181818182,1.0,0,0,-0.060576238644793313,0.4286540456650386,0.060907556590413386
2020-10-29 15:00:00,-0.45626076023495016,0.1714285714285714,0.2222222222222222,-0.35352191484237167,0.0,-0.46403815753654737,-0.20820452961961095,0.7296292574111264,0.0,0.02,0.6521739130434783,0.9333333333333333,0.8181818181818182,1.0,0,0,0.04176437943387375,0.39301397477039246,0.22293992716306482
2020-10-29 16:00:00,-0.15668713562841102,0.1714285714285714,0.2222222222222222,-0.2995911205151368,0.0,-0.6547384696770893,0.18271312854264038,0.5393163868654436,0.0,0.14,0.6956521739130435,0.9333333333333333,0.8181818181818182,1.0,0,0,0.24790749744759474,0.3406682359747647,-0.4476315638436489
2020-10-29 17:00:00,0.19281542641255134,0.14285714285714285,0.0,-0.24566032618790196,0.0,-0.6547384696770893,0.5821289966649407,0.33780864158177937,0.0,0.68,0.7391304347826086,0.9333333333333333,0.8181818181818182,1.0,0,0,0.7617973897607248,0.4811736266715501,-0.36138147867929765
2020-10-29 18:00:00,0.5423179884535138,0.14285714285714285,1.0,-0.19172953186066713,0.0,-0.6547384696770893,0.9815448647872409,0.14749577103609662,0.0,0.96,0.7826086956521738,0.9333333333333333,0.8181818181818182,1.0,0,0,1.1400457974242915,0.5932138396806598,0.3805533497314923
2020-10-29 19:00:00,1.1913941751010153,0.14285714285714285,1.0,0.711611273120574,0.0,-0.6547384696770893,-0.12322243001912152,-0.13237609741343695,0.0,0.98,0.8260869565217391,0.9333333333333333,0.8181818181818182,1.0,0,0,1.7258291022766208,0.8888944078315343,1.0219263962648282
2020-10-29 20:00:00,1.2912520499698616,0.1714285714285714,0.2222222222222222,0.8329555603568563,0.0,-0.6547384696770893,-0.4631508284210792,-0.19954534584132516,0.0,0.98,0.8695652173913043,0.9333333333333333,0.8181818181818182,1.0,0,0,1.3060758909854244,0.655672836532035,1.5813720852350128
2020-10-29 21:00:00,1.391109924838708,0.1714285714285714,0.0,0.8194728617750437,0.0,-0.6547384696770893,-1.3979539240264627,-0.19954534584132516,0.0,0.61,0.9130434782608695,0.9333333333333333,0.8181818181818182,1.0,0,0,1.0461783928696065,0.4312016832280871,0.9125308239726886
2020-10-29 22:00:00,1.391109924838708,0.19999999999999998,0.2222222222222222,0.8464382589386689,0.0,-0.6547384696770893,-1.3979539240264627,-0.23312997005526906,0.0,0.04,0.9565217391304348,0.9333333333333333,0.8181818181818182,1.0,0,0,1.146934449009316,0.5621794862826678,0.647926446086063
2020-10-29 23:00:00,1.391109924838708,0.2571428571428571,0.2222222222222222,0.9677825461749511,0.0,-0.6547384696770893,-1.3979539240264627,-0.3002992184831571,0.0,0.01,1.0,0.9333333333333333,0.8181818181818182,1.0,0,0,1.2417148466726362,0.6473167107940807,1.1604311455972316
2020-10-30 00:00:00,1.391109924838708,0.3142857142857143,0.2222222222222222,0.9812652447567636,0.0,-0.6547384696770893,-1.3979539240264627,-0.3002992184831571,0.0,0.01,0.0,0.9666666666666667,0.8181818181818182,1.0,0,0,1.2090528520807065,0.6880320012490625,1.3676085769274153
2020-10-30 01:00:00,1.391109924838708,0.3428571428571428,0.1111111111111111,1.0891268334112334,0.0,-0.6547384696770893,0.4716522671843044,-0.3338838426971012,0.0,0.23,0.043478260869565216,0.9666666666666667,0.8181818181818182,1.0,0,0,0.6990077465969731,0.49943903762592845,1.48014660914855
2020-10-30 02:00:00,1.4410388622731312,0.37142857142857144,0.0,1.0891268334112334,0.0,-0.6547384696770893,-1.3979539240264627,-0.41224796586297063,0.0,0.41000000000000003,0.08695652173913043,0.9666666666666667,0.8181818181818182,1.0,0,0,0.3734655575302261,0.2741159062437552,0.7999122731747293
2020-10-30 03:00:00,1.4909677997075543,0.3428571428571428,0.0,1.1026095319930458,0.0,-0.6547384696770893,-1.3979539240264627,-0.4010530911249892,0.0,0.41000000000000003,0.13043478260869565,0.9666666666666667,0.8181818181818182,1.0,0,0,0.8584814765378321,0.649219061550265,0.6885472374743193
2020-10-30 04:00:00,1.4410388622731312,0.3142857142857143,0.2222222222222222,1.2374365178111406,0.0,-0.6547384696770893,-1.3979539240264627,-0.3898582163870079,0.0,0.9500000000000001,0.17391304347826086,0.9666666666666667,0.8181818181818182,1.0,0,0,0.6438651619038036,0.5481653348922657,1.2675472386552376
2020-10-30 05:00:00,1.4410388622731312,0.3142857142857143,0.2222222222222222,1.223953819229328,0.0,-0.6547384696770893,0.4716522671843044,-0.3338838426971012,0.0,0.97,0.21739130434782608,0.9666666666666667,0.8181818181818182,1.0,0,0,0.7982408676029346,0.5636890975903123,0.9222520604870673
2020-10-30 06:00:00,0.04302861410928176,0.3428571428571428,1.0,0.4419573014843845,0.0,-0.5285062638242632,1.3214732631891986,0.1586906457740779,0.0,0.98,0.2608695652173913,0.9666666666666667,0.8181818181818182,1.0,0,0,0.7345963431982928,0.5340452902227993,0.7838272878027605
2020-10-30 07:00:00,-0.3064739479316806,0.39999999999999997,1.0,0.46892269864799424,0.0,-0.1933593883404311,1.406455362789688,0.28183426789187266,0.0,0.92,0.30434782608695654,0.9666666666666667,0.8181818181818182,1.0,0,0,0.21687636607666155,0.20794828438802493,0.6794496895324644
2020-10-30 08:00:00,-0.6060475725382197,0.45714285714285713,0.0,0.49588809581161936,0.0,0.7956858170676592,1.4914374623901774,0.4049778900096674,0.0,0.56,0.34782608695652173,0.9666666666666667,0.8181818181818182,1.0,0,0,-0.6333160385521368,-0.3347973183718813,0.39121031624341157
2020-10-30 09:00:00,-0.905621197144759,0.48571428571428565,0.0,0.5093707943934319,0.0,1.045266907050908,1.576419561990667,0.5281215121274621,0.0,0.63,0.3913043478260869,0.9666666666666667,0.8181818181818182,1.0,0,0,-1.4364911249705055,-0.6486190642637194,0.1507161145077765
2020-10-30 10:00:00,-1.205194821751298,0.5142857142857142,1.0,0.4419573014843845,0.0,0.20725095036583221,1.6019141918708137,0.5952907605553504,0.0,0.9400000000000001,0.43478260869565216,0.9666666666666667,0.8181818181818182,1.0,0,0,-1.5096070481465054,-0.8022461605072359,0.15997904283578238
2020-10-30 11:00:00,-1.454839508923414,0.5428571428571428,1.0,0.36106110999352453,0.0,0.0917435270451259,1.6274088217509606,0.6736548837212196,0.0,0.96,0.4782608695652174,0.9666666666666667,0.8181818181818182,1.0,0,0,-1.92682990848314,-0.8520926007425359,0.4397018461141601
2020-10-30 12:00:00,-1.6545552586611068,0.5428571428571428,1.0,0.2936476170844772,0.0,0.3454901203422482,1.6614016615911562,0.7408241321491078,0.0,0.87,0.5217391304347826,0.9666666666666667,0.8181818181818182,1.0,0,0,-2.0003158134333296,-0.9696262067029862,0.3329280626044294
2020-10-30 13:00:00,-1.5047684463578372,0.5428571428571428,0.0,0.32061301424810223,0.0,0.6391541368243185,1.6274088217509606,0.6624600089832381,0.0,0.52,0.5652173913043478,0.9666666666666667,0.8181818181818182,1.0,0,0,-2.6719395088585327,-1.0807900719906922,0.5750953711462661
2020-10-30 14:00:00,-1.3050526966201446,0.48571428571428565,0.2222222222222222,0.36106110999352453,0.0,0.14608549313411598,1.6019141918708137,0.5952907605553504,0.0,0.18,0.6086956521739131,0.9666666666666667,0.8181818181818182,1.0,0,0,-2.5323460108150706,-0.9407514126639412,-0.019490250213878218
2020-10-30 15:00:00,-1.1053369468824517,0.39999999999999997,0.2222222222222222,0.38802650715714965,0.0,-0.4769071824888086,1.576419561990667,0.516926637389481,0.0,0.07,0.6521739130434783,0.9666666666666667,0.8181818181818182,1.0,0,0,-2.2917419783911077,-0.9332240158630779,-0.0412647387455067
2020-10-30 16:00:00,-0.8556922597103357,0.37142857142857144,0.2222222222222222,0.45544000006619706,0.0,-0.6547384696770893,0.6076236265450875,0.360198391057742,0.0,0.02,0.6956521739130435,0.9666666666666667,0.8181818181818182,1.0,0,0,-1.6881790882903565,-0.7881935795675469,-0.5536946735203037
2020-10-30 17:00:00,-0.5561186351037966,0.3428571428571428,0.2222222222222222,0.5093707943934319,0.0,-0.6547384696770893,-0.35267409894044294,0.20347014472600333,0.0,0.02,0.7391304347826086,0.9666666666666667,0.8181818181818182,1.0,0,0,-1.0156146059159827,-0.5578339900808157,-0.25757630791048675
2020-10-30 18:00:00,-0.2565450104972574,0.3428571428571428,0.2222222222222222,0.5767842873024793,0.0,-0.6547384696770893,-1.3129718244259734,0.04674189839426449,0.0,0.17,0.7826086956521738,0.9666666666666667,0.8181818181818182,1.0,0,0,-0.5402532386408878,-0.4492915594928639,-0.23073326986718587
2020-10-30 19:00:00,0.5922469258879369,0.3142857142857143,0.2222222222222222,1.5205731880291427,0.0,-0.6547384696770893,-1.1430076252249946,-0.18835047110334366,0.0,0.16,0.8260869565217391,0.9666666666666667,0.8181818181818182,1.0,0,0,0.21454190648037955,-0.10858055737556187,-0.26153852408357275
2020-10-30 20:00:00,0.8418916130600529,0.2857142857142857,0.2222222222222222,1.641917475265425,0.0,-0.6547384696770893,-1.2279897248254839,-0.3338838426971012,0.0,0.03,0.8695652173913043,0.9666666666666667,0.8181818181818182,1.0,0,0,0.31234126621264235,-0.20409178249801566,0.23874873019975526
2020-10-30 21:00:00,1.0416073627977456,0.2857142857142857,1.0,0.8464382589386689,0.0,-0.6547384696770893,-1.058025525624505,-0.42344284060095194,0.0,0.0,0.9130434782608695,0.9666666666666667,0.8181818181818182,1.0,0,0,0.4442759407436998,-0.1685873764952636,0.1724446264039878
2020-10-30 22:00:00,1.2413231125354385,0.3142857142857143,0.2222222222222222,1.6149520781017999,0.0,-0.6547384696770893,-1.3979539240264627,-0.49061208902884,0.0,0.0,0.9565217391304348,0.9666666666666667,0.8181818181818182,1.0,0,0,0.22481222040655577,-0.0412329808359161,0.3890366684276468
2020-10-30 23:00:00,1.1913941751010153,0.3142857142857143,0.2222222222222222,1.6014693795200028,0.0,-0.6547384696770893,0.046741769181857316,-0.5465864627187468,0.0,0.03,1.0,0.9666666666666667,0.8181818181818182,1.0,0,0,0.5569170640824727,0.2833197531989082,-0.13777880648583554
2020-10-31 00:00:00,1.2912520499698616,0.3142857142857143,0.0,1.5745039823563776,0.0,-0.6547384696770893,-1.058025525624505,-0.6025608364086534,0.0,0.61,0.0,0.9999999999999999,0.8181818181818182,1.0,0,0,0.43830099144019086,0.21663262557535654,0.8214322287926543
2020-10-31 01:00:00,1.2912520499698616,0.3142857142857143,0.2222222222222222,1.561021283774565,0.0,-0.6547384696770893,-1.3129718244259734,-0.6137557111466347,0.0,0.78,0.043478260869565216,0.9999999999999999,0.8181818181818182,1.0,0,0,0.22943972461815737,0.16803421322067666,0.47305119271407253
2020-10-31 02:00:00,1.1414652376665921,0.3142857142857143,0.1111111111111111,1.5475385851927526,0.0,-0.6547384696770893,-0.6331150276220581,-0.591365961670672,0.0,0.31,0.08695652173913043,0.9999999999999999,0.8181818181818182,1.0,0,0,-0.11376446579453796,0.054197909719441516,0.3045921615739731
2020-10-31 03:00:00,1.1913941751010153,0.3142857142857143,0.2222222222222222,1.5475385851927526,0.0,-0.6547384696770893,-1.3979539240264627,-0.5577813374567281,0.0,0.12,0.13043478260869565,0.9999999999999999,0.8181818181818182,1.0,0,0,-0.4152728262338588,-0.2418889070205675,0.41398212324369965
2020-10-31 04:00:00,1.1913941751010153,0.3142857142857143,0.2222222222222222,1.5340558866109553,0.0,-0.6547384696770893,-1.2279897248254839,-0.524196713242784,0.0,0.08,0.17391304347826086,0.9999999999999999,0.8181818181818182,1.0,0,0,-0.9233159072356041,-0.45338679281507,-0.0025462653998378658
2020-10-31 05:00:00,1.1913941751010153,0.2857142857142857,0.2222222222222222,1.5475385851927526,0.0,-0.6547384696770893,-1.058025525624505,-0.5353915879807654,0.0,0.03,0.21739130434782608,0.9999999999999999,0.8181818181818182,1.0,0,0,-1.4230116640595796,-0.6288721123158871,-0.0530338891721786
2020-10-31 06:00:00,1.1913941751010153,0.2857142857142857,0.1111111111111111,0.6576804787933392,0.0,-0.25156138750027723,-0.8880613264235263,-0.5577813374567281,0.0,0.26,0.2608695652173913,0.9999999999999999,0.8181818181818182,1.0,0,0,-1.3112063619981023,-0.47937991465789376,-0.24412022718250326
2020-10-31 07:00:00,0.6421758633223601,0.2857142857142857,0.1111111111111111,0.6441977802115266,0.0,0.37482319796394425,-0.5821257678617644,-0.3226889679591199,0.0,0.3,0.30434782608695654,0.9999999999999999,0.8181818181818182,1.0,0,0,-0.6740984728282247,-0.483026372549505,-0.2855875150071913
2020-10-31 08:00:00,0.19281542641255134,0.3428571428571428,0.2222222222222222,0.6307150816297141,0.0,0.9453662361461813,-0.2676919993399535,-0.09879147319949304,0.0,0.06,0.34782608695652173,0.9999999999999999,0.8181818181818182,1.0,0,0,-0.7893808657521569,-0.6756737588268402,0.12981645952542714
2020-10-31 09:00:00,-0.20661607306283422,0.37142857142857144,0.2222222222222222,0.6172323830479016,0.0,1.3387365333783312,0.046741769181857316,0.13630089629811512,0.0,0.05,0.3913043478260869,0.9999999999999999,0.8181818181818182,1.0,0,0,-1.21810778595707,-0.9438777467224236,0.15747879363851516
2020-10-31 10:00:00,-0.45626076023495016,0.37142857142857144,0.2222222222222222,0.4824053972298068,0.0,1.5190591882629096,-0.12322243001912152,0.31541889210581675,0.0,0.15,0.43478260869565216,0.9999999999999999,0.8181818181818182,1.0,0,0,-1.3035435755626272,-0.5118983786853002,-0.2243549723169116
2020-10-31 11:00:00,-0.655976509972643,0.39999999999999997,0.2222222222222222,0.34757841141171203,0.0,1.4717470049093326,-0.29318662922010036,0.4833420131755369,0.0,0.15,0.4782608695652174,0.9999999999999999,0.8181818181818182,1.0,0,0,-0.8792687497365516,-0.12342530319563061,-0.09265217322134169
2020-10-31 12:00:00,-0.8556922597103357,0.42857142857142855,0.2222222222222222,0.22623412417542976,0.0,1.2017033757899316,-0.4631508284210792,0.6624600089832381,0.0,0.04,0.5217391304347826,0.9999999999999999,0.8181818181818182,1.0,0,0,-0.3684060763261751,0.05125636980153014,-0.02820511700529172
2020-10-31 13:00:00,-0.8057633222759125,0.42857142857142855,0.2222222222222222,0.19926872701180467,0.0,0.7340006637082122,-0.3781687288205898,0.651265134245257,0.0,0.02,0.5652173913043478,0.9999999999999999,0.8181818181818182,1.0,0,0,-0.36911717670086386,0.09195557680412134,0.28262967498530706
2020-10-31 14:00:00,-0.7558343848414893,0.37142857142857144,0.2222222222222222,0.17230332984819494,0.0,0.13035972633774012,-0.29318662922010036,0.6400702595072755,0.0,0.02,0.6086956521739131,0.9999999999999999,0.8181818181818182,1.0,0,0,-0.6522957125087725,0.18189601099607478,0.5091512782492228
2020-10-31 15:00:00,-0.7059054474070662,0.3428571428571428,0.2222222222222222,0.14533793268456985,0.0,-0.48931720864734113,-0.20820452961961095,0.6288753847692944,0.0,0.06,0.6521739130434783,0.9999999999999999,0.8181818181818182,1.0,0,0,-0.6698953462517172,0.2586294069694828,0.4687253281626456
2020-10-31 16:00:00,-0.5561186351037966,0.3428571428571428,0.2222222222222222,0.17230332984819494,0.0,-0.6547384696770893,0.15721849866249357,0.5505112616034247,0.0,0.19,0.6956521739130435,0.9999999999999999,0.8181818181818182,1.0,0,0,-0.3050104314986571,0.310578723526581,0.10453932020832293
2020-10-31 17:00:00,-0.3564028853661038,0.37142857142857144,0.1111111111111111,0.18578602843000747,0.0,-0.6547384696770893,0.5226415269445981,0.4721471384375554,0.0,0.24,0.7391304347826086,0.9999999999999999,0.8181818181818182,1.0,0,0,0.768725708267515,0.7028484868340678,0.19448721625579846
2020-10-31 18:00:00,-0.20661607306283422,0.37142857142857144,0.1111111111111111,0.21275142559361723,0.0,-0.6547384696770893,0.8965627651867515,0.3937830152716861,0.0,0.21,0.7826086956521738,0.9999999999999999,0.8181818181818182,1.0,0,0,1.2101713264823488,0.8175236126848701,0.23134275932985343
2020-10-31 19:00:00,0.19281542641255134,0.39999999999999997,0.2222222222222222,1.3048500107201881,0.0,-0.6547384696770893,-1.3979539240264627,0.20347014472600333,0.0,0.18,0.8260869565217391,0.9999999999999999,0.8181818181818182,1.0,0,0,1.7642314939417123,1.0618712315440293,0.7546419081957433
2020-10-31 20:00:00,0.4424601135846673,0.39999999999999997,0.2222222222222222,1.2913673121383755,0.0,-0.6547384696770893,-1.3979539240264627,0.1251060215601338,0.0,0.06,0.8695652173913043,0.9999999999999999,0.8181818181818182,1.0,0,0,1.374550351890894,0.874815157001726,1.2567358758588403
