Timestamp,relative_humidity,wind_speed,visibility,pressure,snow,solar_radiation,wind_direction,temperature,precipitation,cloud_coverage,hour,day,month,year,weekend,holiday,PM10,PM25,SO2
2020-07-09 12:00:00,-1.954128883267646,0.22857142857142856,1.0,-0.043419847460759796,0.0,3.030819519517942,-0.20820452961961095,2.09540397544485,0.0,0.0,0.5217391304347826,0.26666666666666666,0.5454545454545454,1.0,0,0,-0.5789893240282342,-0.08420295204611317,0.5937855366179682
2020-07-09 13:00:00,-2.0040578207020694,0.22857142857142856,1.0,-0.12431603895161973,0.0,2.636247177043789,-0.3271794690602961,2.1401834743967756,0.0,0.0,0.5652173913043478,0.26666666666666666,0.5454545454545454,1.0,0,0,-0.8178291650649256,0.015761568668966604,0.12981645952542714
2020-07-09 14:00:00,-2.0539867581364923,0.2571428571428571,1.0,-0.19172953186066713,0.0,2.067953510651044,-0.43765619854093235,2.184962973348701,0.0,0.0,0.6086956521739131,0.26666666666666666,0.5454545454545454,1.0,0,0,-0.7700648168993441,0.07033725512674542,0.24915445454153665
2020-07-09 15:00:00,-2.1039156955709157,0.2571428571428571,1.0,-0.27262572335152707,0.0,1.3762419317872454,-0.5481329280215687,2.229742472300626,0.0,0.0,0.6521739130434783,0.26666666666666666,0.5454545454545454,1.0,0,0,-0.7181197372801327,0.08679063015241253,0.003696470563721364
2020-07-09 16:00:00,-1.7044841960955301,0.2571428571428571,0.2222222222222222,-0.28610842193332425,0.0,0.6266814297587773,0.07223639906200414,2.084209100706869,0.0,0.03,0.6956521739130435,0.26666666666666666,0.5454545454545454,1.0,0,0,-0.6459655257892928,0.09556213615326527,0.20224433055848562
2020-07-09 17:00:00,-1.205194821751298,0.2857142857142857,0.2222222222222222,-0.2995911205151368,0.0,-0.09644994552966686,0.6926057261455769,1.9386757291131114,0.0,0.14,0.7391304347826086,0.26666666666666666,0.5454545454545454,1.0,0,0,-0.6929302146437059,0.07554437384212916,-0.11588167004264263
2020-07-09 18:00:00,-0.6060475725382197,0.3142857142857143,0.2222222222222222,-0.3265565176787619,0.0,-0.6307411637717043,1.3214732631891986,1.793142357519354,0.0,0.17,0.7826086956521738,0.26666666666666666,0.5454545454545454,1.0,0,0,-0.6052193504787297,0.07196382975433353,0.01283448650241205
2020-07-09 19:00:00,-0.8556922597103357,0.3142857142857143,0.2222222222222222,-0.2591430247697145,0.0,-0.6547384696770893,1.2364911635887093,1.6364141111876152,0.0,0.12,0.8260869565217391,0.26666666666666666,0.5454545454545454,1.0,0,0,-0.5280234308631453,0.04812436857512934,0.0761778891003535
2020-07-09 20:00:00,-1.0554080094480285,0.2857142857142857,0.2222222222222222,-0.17824683327885457,0.0,-0.6547384696770893,1.1515090639882197,1.468490990117895,0.0,0.02,0.8695652173913043,0.26666666666666666,0.5454545454545454,1.0,0,0,-0.31790184836700386,-0.019010431420944416,0.06803619359126296
2020-07-09 21:00:00,-1.2551237591857214,0.22857142857142856,1.0,-0.09735064178799464,0.0,-0.6547384696770893,1.0665269643877304,1.311762743786156,0.0,0.01,0.9130434782608695,0.26666666666666666,0.5454545454545454,1.0,0,0,0.3439525468292098,-0.10399598037388848,0.22245204519907677
2020-07-09 22:00:00,-1.0054790720136053,0.22857142857142856,1.0,-0.0838679432061821,0.0,-0.6547384696770893,0.9475520249470452,1.1550344974544176,0.0,0.01,0.9565217391304348,0.26666666666666666,0.5454545454545454,1.0,0,0,0.29598822528078167,-0.17707843540115362,0.1643487595783213
2020-07-09 23:00:00,-0.7558343848414893,0.19999999999999998,1.0,-0.0838679432061821,0.0,-0.6547384696770893,0.8370752954664089,1.0095011258606599,0.0,0.01,1.0,0.26666666666666666,0.5454545454545454,1.0,0,0,0.32944272380654815,-0.4074580243648916,0.14619785478760453
2020-07-10 00:00:00,-0.45626076023495016,0.19999999999999998,1.0,-0.05690254604257234,0.0,-0.6547384696770893,0.7265985659857727,0.8527728795289212,0.0,0.0,0.0,0.3,0.5454545454545454,1.0,0,0,-0.028451845621927242,-0.4792565776409088,0.3276603895231261
2020-07-10 01:00:00,-0.3064739479316806,0.1714285714285714,1.0,-0.043419847460759796,0.0,-0.6547384696770893,0.8965627651867515,0.7632138816250704,0.0,0.0,0.043478260869565216,0.3,0.5454545454545454,1.0,0,0,-0.6998177025684332,-0.6211988432200541,-0.1222783474930101
2020-07-10 02:00:00,-0.15668713562841102,0.14285714285714285,1.0,-0.016454450297134705,0.0,-0.6547384696770893,1.0665269643877304,0.6848497584592012,0.0,0.0,0.08695652173913043,0.3,0.5454545454545454,1.0,0,0,-0.8205747748644782,-0.7554478667297311,-0.17715070989384193
2020-07-10 03:00:00,-0.006900323325141434,0.11428571428571428,1.0,0.010510946866475053,0.0,-0.6547384696770893,1.2364911635887093,0.5952907605553504,0.0,0.0,0.13043478260869565,0.3,0.5454545454545454,1.0,0,0,-1.024790637798176,-0.9315420800349377,-0.31375283389705266
2020-07-10 04:00:00,-0.15668713562841102,0.0857142857142857,1.0,0.023993645448287595,0.0,-0.3070974645392444,1.2364911635887093,0.7296292574111264,0.0,0.0,0.17391304347826086,0.3,0.5454545454545454,1.0,0,0,-1.0710326218813244,-0.9385644416437021,-0.1886933992233398
2020-07-10 05:00:00,-0.3064739479316806,0.11428571428571428,1.0,0.03747634403010014,0.0,0.38100401145252993,1.2364911635887093,0.8527728795289212,0.0,0.0,0.21739130434782608,0.3,0.5454545454545454,1.0,0,0,-0.993972461560757,-0.9843040552831764,-0.36902216050633996
2020-07-10 06:00:00,-0.5061896976693734,0.19999999999999998,1.0,0.0644417411937099,0.0,1.132183109054389,1.2364911635887093,0.9871113763846973,0.0,0.0,0.2608695652173913,0.3,0.5454545454545454,1.0,0,0,-0.8907217580563298,-0.9901585737421079,-0.2606575309446265
2020-07-10 07:00:00,-0.8057633222759125,0.22857142857142856,1.0,0.023993645448287595,0.0,1.8505935805871099,0.5226415269445981,1.2445934953582682,0.0,0.0,0.30434782608695654,0.3,0.5454545454545454,1.0,0,0,-0.8426301795178347,-1.070789806524948,-0.2761185492303577
2020-07-10 08:00:00,-1.0554080094480285,0.2571428571428571,1.0,-0.016454450297134705,0.0,2.4653028553344463,-0.1827098997394641,1.4908807395938577,0.0,0.0,0.34782608695652173,0.3,0.5454545454545454,1.0,0,0,-0.9582607046713735,-1.086579070899111,-0.08509196125022263
2020-07-10 09:00:00,-1.3050526966201446,0.2571428571428571,1.0,-0.05690254604257234,0.0,2.920889903491813,-0.8880613264235263,1.7483628585674287,0.0,0.0,0.3913043478260869,0.3,0.5454545454545454,1.0,0,0,-0.8453984831990662,-0.927500658031913,0.6158077009137093
2020-07-10 10:00:00,-1.5047684463578372,0.22857142857142856,1.0,-0.15128143611522948,0.0,3.1779609651480083,-0.7775845969428901,1.9274808543751298,0.0,0.0,0.43478260869565216,0.3,0.5454545454545454,1.0,0,0,-0.6210210217217235,-0.5558414789937924,1.0663573163639974
2020-07-10 11:00:00,-1.7544131335299533,0.22857142857142856,1.0,-0.23217762760608943,0.0,3.2146967372303594,-0.6671078674622538,2.1177937249208125,0.0,0.0,0.4782608695652174,0.3,0.5454545454545454,1.0,0,0,-0.6456276240240638,-0.26327229435957045,1.2212032701696731
2020-07-10 12:00:00,-1.9041999458332228,0.22857142857142856,1.0,-0.3265565176787619,0.0,3.0279235029282967,-0.5481329280215687,2.2969117207285144,0.0,0.0,0.5217391304347826,0.3,0.5454545454545454,1.0,0,0,-0.38095837894086426,-0.00047664363693751067,0.6283685965917174
2020-07-10 13:00:00,-1.954128883267646,0.2571428571428571,1.0,-0.35352191484237167,0.0,2.63347017483454,-0.48014724834117706,2.26332709651457,0.0,0.0,0.5652173913043478,0.3,0.5454545454545454,1.0,0,0,-0.2896834442672158,0.12368325162973268,0.7530495742538075
2020-07-10 14:00:00,-1.954128883267646,0.2571428571428571,1.0,-0.3939700105878093,0.0,2.065057494061399,-0.4121615686607855,2.229742472300626,0.0,0.0,0.6086956521739131,0.3,0.5454545454545454,1.0,0,0,-0.44754901440139455,0.08345099467602977,0.3751508906156602
2020-07-10 15:00:00,-1.954128883267646,0.22857142857142856,1.0,-0.4209354077514191,0.0,1.3730285435165432,-0.33567767902034507,2.1961578480866826,0.0,0.0,0.6521739130434783,0.3,0.5454545454545454,1.0,0,0,-0.36477524010144546,0.2527836503636442,0.3367841917657371
2020-07-10 16:00:00,-1.954128883267646,0.22857142857142856,1.0,-0.47486620207866925,0.0,0.6230792611787801,-0.2676919993399535,2.162573223872738,0.0,0.0,0.6956521739130435,0.3,0.5454545454545454,1.0,0,0,-0.36007671298723665,0.30021977616973056,0.528969110963583
2020-07-10 17:00:00,-1.954128883267646,0.19999999999999998,1.0,-0.5018315992422789,0.0,-0.09977441388873924,-0.19970631965956198,2.1289885996587943,0.0,0.0,0.7391304347826086,0.3,0.5454545454545454,1.0,0,0,-0.46487007593955587,0.2709196666943522,0.38296356006433396
2020-07-10 18:00:00,-1.954128883267646,0.14285714285714285,1.0,-0.5422796949877167,0.0,-0.6326414663834935,-0.12322243001912152,2.09540397544485,0.0,0.0,0.7826086956521738,0.3,0.5454545454545454,1.0,0,0,-0.49985901726818893,0.19285179720021112,0.3307052960840729
2020-07-10 19:00:00,-1.6545552586611068,0.11428571428571428,1.0,-0.5018315992422789,0.0,-0.6547384696770893,0.3016880679833256,1.8043372322573354,0.0,0.0,0.8260869565217391,0.3,0.5454545454545454,1.0,0,0,-0.49018478892274203,0.11489622701106005,0.2761840933287499
2020-07-10 20:00:00,-1.2551237591857214,0.11428571428571428,1.0,-0.4613835034968567,0.0,-0.6547384696770893,0.7265985659857727,1.5244653638078018,0.0,0.0,0.8695652173913043,0.3,0.5454545454545454,1.0,0,0,-0.5410849992112022,-0.05821251382724572,0.03914210177208217
2020-07-10 21:00:00,-0.7059054474070662,0.11428571428571428,1.0,-0.4209354077514191,0.0,-0.6547384696770893,1.1515090639882197,1.2333986206202867,0.0,0.0,0.9130434782608695,0.3,0.5454545454545454,1.0,0,0,0.026254326971504288,-0.07318360039234612,0.17592433254204096
2020-07-10 22:00:00,-0.6060475725382197,0.1714285714285714,1.0,-0.3939700105878093,0.0,-0.6547384696770893,1.0920215942678773,1.143839622716436,0.0,0.0,0.9565217391304348,0.3,0.5454545454545454,1.0,0,0,0.17665718198644675,-0.05269211137452605,0.24310966897335243
2020-07-10 23:00:00,-0.45626076023495016,0.1714285714285714,1.0,-0.3670046134241842,0.0,-0.6547384696770893,1.0325341245475346,1.054280624812585,0.0,0.0,1.0,0.3,0.5454545454545454,1.0,0,0,0.3590050689484949,-0.057330674998278805,0.34727226153386415
2020-07-11 00:00:00,-0.3064739479316806,0.19999999999999998,1.0,-0.34003921626057443,0.0,-0.6547384696770893,0.9815448647872409,0.9647216269087348,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,1.0,0,0,0.4206449726815806,-0.15292897702012476,0.16597006260950256
2020-07-11 01:00:00,-0.15668713562841102,0.19999999999999998,1.0,-0.3265565176787619,0.0,-0.6547384696770893,0.9220573950668983,0.8751626290048838,0.0,0.0,0.043478260869565216,0.3333333333333333,0.5454545454545454,1.0,0,0,0.24955984242017817,-0.2951553100502549,0.016665569620156168
2020-07-11 02:00:00,-0.006900323325141434,0.19999999999999998,1.0,-0.2995911205151368,0.0,-0.6547384696770893,0.8625699253465557,0.785603631101033,0.0,0.0,0.08695652173913043,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.09802496548292333,-0.3608785363821595,0.04149682461619547
2020-07-11 03:00:00,0.14288648897812814,0.1714285714285714,1.0,-0.27262572335152707,0.0,-0.6547384696770893,0.8115806655862621,0.6960446331971822,0.0,0.0,0.13043478260869565,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.28613093064391176,-0.4795788738455036,-0.04247981715060619
2020-07-11 04:00:00,-0.056829260759564626,0.14285714285714285,1.0,-0.2591430247697145,0.0,-0.31372259838130995,0.6076236265450875,0.8527728795289212,0.0,0.0,0.17391304347826086,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.4422657672849342,-0.6607506487152375,-0.14844496765676796
2020-07-11 05:00:00,-0.20661607306283422,0.1714285714285714,1.0,-0.23217762760608943,0.0,0.3737441342483504,0.41216479746396184,1.0095011258606599,0.0,0.0,0.21739130434782608,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.6154640166004715,-0.844257150517147,-0.21640404956313947
2020-07-11 06:00:00,-0.406331822800527,0.11428571428571428,1.0,-0.23217762760608943,0.0,1.1252802749913986,0.21670596838283615,1.1662293721923986,0.0,0.01,0.2608695652173913,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.6293898110145877,-0.9842437445403985,-0.2342188847040894
2020-07-11 07:00:00,-0.7558343848414893,0.14285714285714285,0.2222222222222222,-0.28610842193332425,0.0,1.8443611942003533,-0.012745700538485276,1.4237114911659694,0.0,0.02,0.30434782608695654,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.6449462924821942,-0.8478064280579827,-0.24981601640789847
2020-07-11 08:00:00,-1.0554080094480285,0.19999999999999998,0.2222222222222222,-0.35352191484237167,0.0,2.459851996712292,-0.24219736945980672,1.692388484877522,0.0,0.03,0.34782608695652173,0.3333333333333333,0.5454545454545454,1.0,0,0,-1.0754226442254058,-0.8466735595453477,-0.2855875150071913
2020-07-11 09:00:00,-1.3050526966201446,0.22857142857142856,0.2222222222222222,-0.40745270916962184,0.0,2.9160618867937345,-0.4631508284210792,1.9498706038510925,0.0,0.06,0.3913043478260869,0.3333333333333333,0.5454545454545454,1.0,0,0,-1.2174922447524008,-0.5772030985302442,0.23765731958170827
2020-07-11 10:00:00,-1.5546973837922604,0.19999999999999998,0.2222222222222222,-0.48834890066046643,0.0,3.1732360942462714,-0.3781687288205898,2.1289885996587943,0.0,0.09,0.43478260869565216,0.3333333333333333,0.5454545454545454,1.0,0,0,-1.058132956681826,-0.2913497908268662,0.6335844678999532
2020-07-11 11:00:00,-1.7544131335299533,0.1714285714285714,0.2222222222222222,-0.582727790733139,0.0,3.2067029380137355,-0.29318662922010036,2.3081065954664957,0.0,0.15,0.4782608695652174,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.8900131239835164,-0.06825304143629554,0.781465005353149
2020-07-11 12:00:00,-1.9041999458332228,0.14285714285714285,0.1111111111111111,-0.6636239822239989,0.0,3.0111385081463933,-0.20820452961961095,2.4872245912741975,0.0,0.21,0.5217391304347826,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.7472670480742046,0.08928429637457022,0.9359311478212876
2020-07-11 13:00:00,-1.954128883267646,0.11428571428571428,0.1111111111111111,-0.7310374751330463,0.0,2.6083026005267187,-0.24219736945980672,2.5320040902261227,0.0,0.25,0.5652173913043478,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.49454573138949065,0.25071096046708485,1.3893848658094279
2020-07-11 14:00:00,-2.0040578207020694,0.0857142857142857,0.1111111111111111,-0.7984509680420936,0.0,2.040953114885116,-0.2676919993399535,2.576783589178048,0.0,0.26,0.6086956521739131,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.23371011475130482,0.279023090819048,1.3361128215446747
2020-07-11 15:00:00,-2.0040578207020694,0.05714285714285714,0.1111111111111111,-0.865864460951141,0.0,1.3538910311488042,-0.29318662922010036,2.621563088129973,0.0,0.26,0.6521739130434783,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.20482187761588078,0.2338836608879484,1.1716481207357843
2020-07-11 16:00:00,-1.8542710083987997,0.05714285714285714,0.0,-0.865864460951141,0.0,0.5285699417060095,-0.4631508284210792,2.4872245912741975,0.0,0.5,0.6956521739130435,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.11052698198689388,0.24368860562291256,0.9551648049956093
2020-07-11 17:00:00,-1.7044841960955301,0.0857142857142857,1.0,-0.8928298581147508,0.0,-0.16875911591249798,-0.6331150276220581,2.3416912196804396,0.2454718068413132,0.58,0.7391304347826086,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.20819773661686874,0.22942674751777184,1.0439247770123368
2020-07-11 18:00:00,-1.5047684463578372,0.11428571428571428,0.0,-0.8928298581147508,0.0,-0.6367613871896752,-0.8030792268230369,2.2073527228246634,0.0,0.56,0.7826086956521738,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.2828789839562807,0.1772429053115721,0.45793513036760536
2020-07-11 19:00:00,-1.2551237591857214,0.14285714285714285,0.0,-0.8254163652057034,0.0,-0.6547384696770893,-0.20820452961961095,2.0058449775409994,0.0,0.42,0.8260869565217391,0.3333333333333333,0.5454545454545454,1.0,0,0,-0.2312266636343914,0.13573787920725927,0.4816813342655089
2020-07-11 20:00:00,-1.0054790720136053,0.1714285714285714,0.2222222222222222,-0.7714855708784686,0.0,-0.6547384696770893,0.386670167583815,1.793142357519354,0.0,0.12,0.8695652173913043,0.3333333333333333,0.5454545454545454,1.0,0,0,0.2841164333149964,0.28190319060758023,0.6140234325461427
2020-07-11 21:00:00,-0.7558343848414893,0.1714285714285714,0.2222222222222222,-0.7040720779694212,0.0,-0.6547384696770893,0.9815448647872409,1.5916346122356897,0.0,0.02,0.9130434782608695,0.3333333333333333,0.5454545454545454,1.0,0,0,0.5340799891239324,0.3428691786783496,0.304828483882327
2020-07-11 22:00:00,-0.5561186351037966,0.1714285714285714,1.0,-0.6905893793876087,0.0,-0.6547384696770893,0.8965627651867515,1.468490990117895,0.0,0.01,0.9565217391304348,0.3333333333333333,0.5454545454545454,1.0,0,0,0.7143064626431153,0.3717572868412234,0.046982902208296325
2020-07-11 23:00:00,-0.406331822800527,0.1714285714285714,1.0,-0.6905893793876087,0.0,-0.6547384696770893,0.8115806655862621,1.3341524932621187,0.0,0.01,1.0,0.3333333333333333,0.5454545454545454,1.0,0,0,0.6571597270879483,0.3124353743704754,0.12678087499084828
2020-07-12 00:00:00,-0.20661607306283422,0.19999999999999998,1.0,-0.6771066808058114,0.0,-0.6547384696770893,0.7265985659857727,1.211008871144324,0.0,0.01,0.0,0.3666666666666667,0.5454545454545454,1.0,0,0,0.5769154013723584,0.22966712783172635,-0.13609861478068855
2020-07-12 01:00:00,-0.056829260759564626,0.19999999999999998,1.0,-0.6636239822239989,0.0,-0.6547384696770893,0.8370752954664089,1.143839622716436,0.0,0.0,0.043478260869565216,0.3666666666666667,0.5454545454545454,1.0,0,0,0.5260659830889115,0.1303573920422792,-0.11033203494992579
2020-07-12 02:00:00,0.14288648897812814,0.22857142857142856,1.0,-0.6636239822239989,0.0,-0.6547384696770893,0.9475520249470452,1.0654754995505666,0.0,0.0,0.08695652173913043,0.3666666666666667,0.5454545454545454,1.0,0,0,0.3741730161297944,0.0937911792882712,-0.29940865627969826
2020-07-12 03:00:00,0.3426022387158209,0.2571428571428571,1.0,-0.6366585850603738,0.0,-0.6547384696770893,1.0665269643877304,0.9983062511226785,0.0,0.0,0.13043478260869565,0.3666666666666667,0.5454545454545454,1.0,0,0,0.28551464729696774,0.037993229989697445,-0.32621848169113293
2020-07-12 04:00:00,0.09295755154370496,0.2857142857142857,1.0,-0.5422796949877167,0.0,-0.3204667466037718,1.0665269643877304,1.143839622716436,0.0,0.0,0.17391304347826086,0.3666666666666667,0.5454545454545454,1.0,0,0,0.13989943864183296,0.003747893381163858,-0.4102064937015113
2020-07-12 05:00:00,-0.10675819819398782,0.37142857142857144,1.0,-0.4613835034968567,0.0,0.3663255712036423,1.0665269643877304,1.2893729943101935,0.0,0.0,0.21739130434782608,0.3666666666666667,0.5454545454545454,1.0,0,0,0.10085669398006977,-0.14085079324220143,-0.22725230506472593
2020-07-12 06:00:00,-0.3064739479316806,0.42857142857142855,1.0,-0.35352191484237167,0.0,1.1181790836277476,1.0665269643877304,1.434906365903951,0.0,0.0,0.2608695652173913,0.3666666666666667,0.5454545454545454,1.0,0,0,0.17089251734580205,-0.21391942389546872,-0.51650933982453
2020-07-12 07:00:00,-0.5561186351037966,0.39999999999999997,1.0,-0.34003921626057443,0.0,1.8379780562650931,1.2024983237485134,1.5244653638078018,0.0,0.0,0.30434782608695654,0.3666666666666667,0.5454545454545454,1.0,0,0,0.19864546209262496,-0.19740132120270448,-0.24309923864683028
2020-07-12 08:00:00,-0.8057633222759125,0.39999999999999997,1.0,-0.2995911205151368,0.0,2.4542741894177147,1.3469678930693454,1.6028294869736712,0.0,0.0,0.34782608695652173,0.3666666666666667,0.5454545454545454,1.0,0,0,-0.09911336567340903,-0.22990877025751036,-0.41674458337400877
2020-07-12 09:00:00,-1.0054790720136053,0.39999999999999997,0.2222222222222222,-0.27262572335152707,0.0,2.9114838002944854,1.4914374623901774,1.692388484877522,0.0,0.02,0.3913043478260869,0.3666666666666667,0.5454545454545454,1.0,0,0,-0.2461109824390481,-0.16101237099272375,-0.15717879847661206
2020-07-12 10:00:00,-1.0554080094480285,0.42857142857142855,0.2222222222222222,-0.2995911205151368,0.0,3.1698402172589613,1.431949992669835,1.7595577333054098,0.0,0.05,0.43478260869565216,0.3666666666666667,0.5454545454545454,1.0,0,0,-0.2658017922641521,0.014073622063292658,-0.05574692278614237
2020-07-12 11:00:00,-1.1053369468824517,0.42857142857142855,0.2222222222222222,-0.34003921626057443,0.0,3.2073733856899684,1.3724625229494922,1.8155321069953165,0.0,0.07,0.4782608695652174,0.3666666666666667,0.5454545454545454,1.0,0,0,-0.311823602067313,0.09569520686789534,-0.48000611499378204
2020-07-12 12:00:00,-1.1552658843168748,0.45714285714285713,0.2222222222222222,-0.3670046134241842,0.0,3.0213023362322446,1.3214732631891986,1.8827013554232046,0.0,0.06,0.5217391304347826,0.3666666666666667,0.5454545454545454,1.0,0,0,-0.023954162386500725,0.28224987283134917,-0.2802569832053112
2020-07-12 13:00:00,-1.1053369468824517,0.45714285714285713,0.2222222222222222,-0.3804873120059967,0.0,2.6266625522758664,1.287480423349003,1.8043372322573354,0.0,0.08,0.5652173913043478,0.3666666666666667,0.5454545454545454,1.0,0,0,0.26217481721196495,0.41898024911192044,-0.2681557344066986
2020-07-12 14:00:00,-1.0054790720136053,0.48571428571428565,0.1111111111111111,-0.3670046134241842,0.0,2.048220926381323,1.261985793468856,1.7259731090914656,0.0,0.21,0.6086956521739131,0.3666666666666667,0.5454545454545454,1.0,0,0,0.4408934375383886,0.49938670909086574,-0.2433909585679455
2020-07-12 15:00:00,-0.905621197144759,0.5142857142857142,0.1111111111111111,-0.3804873120059967,0.0,1.3185913659232362,1.2364911635887093,1.6476089859255965,0.0,0.36,0.6521739130434783,0.3666666666666667,0.5454545454545454,1.0,0,0,0.4203232484642342,0.5637637378077256,-0.2628606593532343
2020-07-12 16:00:00,-0.7558343848414893,0.5428571428571428,0.1111111111111111,-0.28610842193332425,0.0,0.5823446059151102,1.261985793468856,1.4908807395938577,0.0,0.37,0.6956521739130435,0.3666666666666667,0.5454545454545454,1.0,0,0,0.3781204622590933,0.5777463933418213,-0.8575165067653703
2020-07-12 17:00:00,-0.655976509972643,0.5428571428571428,0.1111111111111111,-0.20521223044247966,0.0,-0.1170116633161492,1.287480423349003,1.3341524932621187,0.0,0.32,0.7391304347826086,0.3666666666666667,0.5454545454545454,1.0,0,0,0.30349472265536703,0.5852473072853874,-0.5259186542724875
2020-07-12 18:00:00,-0.5061896976693734,0.5142857142857142,0.1111111111111111,-0.11083334036980719,0.0,-0.6368725862924256,1.3214732631891986,1.17742424693038,0.0,0.24,0.7826086956521738,0.3666666666666667,0.5454545454545454,1.0,0,0,0.37808419857262454,0.5767209989600439,-0.43331848519436417
2020-07-12 19:00:00,-0.45626076023495016,0.5142857142857142,0.2222222222222222,-0.02993714887894725,0.0,-0.6547384696770893,1.287480423349003,1.0766703742885482,0.0,0.18,0.8260869565217391,0.3666666666666667,0.5454545454545454,1.0,0,0,0.24915300821662043,0.487285747707424,-0.5947528667245822
2020-07-12 20:00:00,-0.3564028853661038,0.45714285714285713,0.2222222222222222,0.0644417411937099,0.0,-0.6547384696770893,1.261985793468856,0.9759165016467158,0.0,0.2,0.8695652173913043,0.3666666666666667,0.5454545454545454,1.0,0,0,0.05272693664041081,0.31946517637556116,-0.5840952161420021
2020-07-12 21:00:00,-0.3064739479316806,0.42857142857142855,0.1111111111111111,0.1318552341027573,0.0,-0.6547384696770893,1.2364911635887093,0.8751626290048838,0.0,0.32,0.9130434782608695,0.3666666666666667,0.5454545454545454,1.0,0,0,-0.3534103175333587,0.059774389117048375,-0.6427486153832181
2020-07-12 22:00:00,-0.3564028853661038,0.37142857142857144,0.1111111111111111,0.1318552341027573,0.0,-0.6547384696770893,1.2364911635887093,0.8527728795289212,0.0,0.36,0.9565217391304348,0.3666666666666667,0.5454545454545454,1.0,0,0,-0.5543523097658998,-0.11658873982797059,-0.729672626654092
2020-07-12 23:00:00,-0.406331822800527,0.37142857142857144,0.1111111111111111,0.1318552341027573,0.0,-0.6547384696770893,1.2364911635887093,0.8191882553149772,0.0,0.35000000000000003,1.0,0.3666666666666667,0.5454545454545454,1.0,0,0,-0.44414887345182114,-0.320214060440192,-0.706579809502475
2020-07-13 00:00:00,-0.5061896976693734,0.39999999999999997,0.1111111111111111,0.11837253552096008,0.0,-0.6547384696770893,1.2364911635887093,0.7967985058390146,0.0,0.35000000000000003,0.0,0.4,0.5454545454545454,1.0,0,0,-0.44410860697671234,-0.49936965527266,-0.5422216811954828
2020-07-13 01:00:00,-0.5061896976693734,0.42857142857142855,0.1111111111111111,0.11837253552096008,0.0,-0.6547384696770893,1.261985793468856,0.7744087563630515,0.0,0.26,0.043478260869565216,0.4,0.5454545454545454,1.0,0,0,-0.6041504144505868,-0.5853149430136791,-0.34889890714753113
2020-07-13 02:00:00,-0.5061896976693734,0.45714285714285713,0.2222222222222222,0.10488983693914754,0.0,-0.6547384696770893,1.287480423349003,0.7408241321491078,0.0,0.04,0.08695652173913043,0.4,0.5454545454545454,1.0,0,0,-0.8061483375068701,-0.6237669181245226,-0.528682969063614
2020-07-13 03:00:00,-0.5061896976693734,0.42857142857142855,1.0,0.10488983693914754,0.0,-0.6547384696770893,1.3214732631891986,0.7184343826731449,0.0,0.01,0.13043478260869565,0.4,0.5454545454545454,1.0,0,0,-1.4282404342206998,-0.7604957339311306,-0.6210834030066688
2020-07-13 04:00:00,-0.7558343848414893,0.42857142857142855,1.0,0.11837253552096008,0.0,-0.32736958066676225,0.5821289966649407,0.8079933805769957,0.0,0.0,0.17391304347826086,0.4,0.5454545454545454,1.0,0,0,-1.6064671955615635,-0.917570291006901,-0.46789798808162875
2020-07-13 05:00:00,-0.905621197144759,0.45714285714285713,1.0,0.1318552341027573,0.0,0.3587483223184057,-0.15721526985931727,0.886357503742865,0.0,0.0,0.21739130434782608,0.4,0.5454545454545454,1.0,0,0,-1.5370305992858329,-0.9901990254402371,-0.542548740088221
2020-07-13 06:00:00,-1.0554080094480285,0.48571428571428565,1.0,0.14533793268456985,0.0,1.1109588778837,-0.8880613264235263,0.9759165016467158,0.0,0.0,0.2608695652173913,0.4,0.5454545454545454,1.0,0,0,-1.6416308065696328,-1.172403236144417,-0.6379939675710513
2020-07-13 07:00:00,-1.2551237591857214,0.45714285714285713,1.0,0.10488983693914754,0.0,1.8314719368034242,-0.15721526985931727,1.043085750074604,0.0,0.0,0.30434782608695654,0.4,0.5454545454545454,1.0,0,0,-1.7539762033612591,-1.4654592866109013,-0.4881629314771543
2020-07-13 08:00:00,-1.404910571488991,0.45714285714285713,1.0,0.0644417411937099,0.0,2.44860117061882,0.5821289966649407,1.0990601237645108,0.0,0.0,0.34782608695652173,0.4,0.5454545454545454,1.0,0,0,-1.9393674966945718,-1.5399268472211038,-0.43394599378783133
